GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,120,201896,Briann January,1611661323,Connecticut Sun,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20200915,CHI,CON,2020,1042000111120,6170,validated,203826,1,matched,playbyplayv2,1611661329,201886|201896|203826|1629492|1630097,complete,playbyplay_inferred,201516|202664|204323|1628297|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,198,201896,Briann January,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20200915,CHI,CON,2020,1042000111198,10360,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,204,201896,Briann January,1611661323,Connecticut Sun,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20200915,CHI,CON,2020,1042000111204,10570,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,226,201896,Briann January,1611661323,Connecticut Sun,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20200915,CHI,CON,2020,1042000111226,11640,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,242,201896,Briann January,1611661323,Connecticut Sun,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20200915,CHI,CON,2020,1042000111242,12520,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,249,201896,Briann January,1611661323,Connecticut Sun,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20200915,CHI,CON,2020,1042000111249,12800,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,276,201896,Briann January,1611661323,Connecticut Sun,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20200915,CHI,CON,2020,1042000111276,13860,validated,1628280,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,293,201896,Briann January,1611661323,Connecticut Sun,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,0,20200915,CHI,CON,2020,1042000111293,14840,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,366,201896,Briann January,1611661323,Connecticut Sun,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20200915,CHI,CON,2020,1042000111366,17550,validated,1629567,1,matched,playbyplayv2,1611661329,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,467,201896,Briann January,1611661323,Connecticut Sun,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20200915,CHI,CON,2020,1042000111467,21600,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,480,201896,Briann January,1611661323,Connecticut Sun,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20200915,CHI,CON,2020,1042000111480,22040,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred
