GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000402,146,1628242,Emma Cannon,1611661319,Las Vegas Aces,2,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20201004,LVA,SEA,2020,1042000402146,6190,validated,,0,matched,playbyplayv2,1611661328,201881|203411|1628242|1628932|1629498,complete,playbyplay_inferred,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000402,203,1628242,Emma Cannon,1611661319,Las Vegas Aces,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20201004,LVA,SEA,2020,1042000402203,8790,validated,203825,1,matched,playbyplayv2,1611661328,202658|202670|203825|1628242|1629498,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,328,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,119,1,1,20201004,LVA,SEA,2020,1042000402328,14390,validated,201881,1,matched,playbyplayv2,1611661328,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,335,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20201004,LVA,SEA,2020,1042000402335,14990,validated,,0,matched,playbyplayv2,1611661328,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,359,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20201004,LVA,SEA,2020,1042000402359,16470,validated,202658,1,matched,playbyplayv2,1611661328,202658|203825|1628242|1628932|1629498,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,386,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20201004,LVA,SEA,2020,1042000402386,17250,validated,,0,matched,playbyplayv2,1611661328,201881|203825|1628242|1628932|1629498,complete,playbyplay_inferred,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000402,471,1628242,Emma Cannon,1611661319,Las Vegas Aces,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,174,1,1,20201004,LVA,SEA,2020,1042000402471,20590,validated,202658,1,matched,playbyplayv2,1611661328,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,484,1628242,Emma Cannon,1611661319,Las Vegas Aces,4,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201004,LVA,SEA,2020,1042000402484,21350,validated,,0,matched,playbyplayv2,1611661328,201881|202658|203825|1628242|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000403,333,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20201006,SEA,LVA,2020,1042000403333,14490,validated,202658,1,matched,playbyplayv2,1611661328,202658|203825|1628242|1628932|1629498,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000403,339,1628242,Emma Cannon,1611661319,Las Vegas Aces,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,140,1,0,20201006,SEA,LVA,2020,1042000403339,14990,validated,,0,matched,playbyplayv2,1611661328,202658|203825|1628242|1628932|1629498,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000403,480,1628242,Emma Cannon,1611661319,Las Vegas Aces,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20201006,SEA,LVA,2020,1042000403480,21090,validated,,0,matched,playbyplayv2,1611661328,202670|203411|204332|1628242|1629498,complete,playbyplay_inferred,201518|204319|1627670|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000403,493,1628242,Emma Cannon,1611661319,Las Vegas Aces,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0,20201006,SEA,LVA,2020,1042000403493,21860,validated,,0,matched,playbyplayv2,1611661328,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred,201518|204319|1627670|1628886|1629496,complete,playbyplay_inferred
