GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000311,123,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-12,1,0,20200922,SEA,MIN,2020,1042000311123,5720,validated,,0,matched,playbyplayv2,1611661324,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000312,170,1628920,Mercedes Russell,1611661328,Seattle Storm,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20200924,SEA,MIN,2020,1042000312170,7580,validated,1628244,1,matched,playbyplayv2,1611661324,100720|204319|1628244|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000312,410,1628920,Mercedes Russell,1611661328,Seattle Storm,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20200924,SEA,MIN,2020,1042000312410,18590,validated,1627668,1,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000312,445,1628920,Mercedes Russell,1611661328,Seattle Storm,4,5,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20200924,SEA,MIN,2020,1042000312445,21000,validated,1628244,1,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042000313,52,1628920,Mercedes Russell,1611661328,Seattle Storm,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200927,MIN,SEA,2020,104200031352,2360,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,121,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20200927,MIN,SEA,2020,1042000313121,5920,validated,,0,matched,playbyplayv2,1611661324,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,1627671|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,308,1628920,Mercedes Russell,1611661328,Seattle Storm,3,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20200927,MIN,SEA,2020,1042000313308,12800,validated,1628886,1,matched,playbyplayv2,1611661324,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,439,1628920,Mercedes Russell,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20200927,MIN,SEA,2020,1042000313439,18240,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,451,1628920,Mercedes Russell,1611661328,Seattle Storm,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200927,MIN,SEA,2020,1042000313451,18840,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203024|203824|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1042000313,467,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200927,MIN,SEA,2020,1042000313467,19560,validated,1628886,1,matched,playbyplayv2,1611661324,202259|203827|204319|1628886|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000313,474,1628920,Mercedes Russell,1611661328,Seattle Storm,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20200927,MIN,SEA,2020,1042000313474,20020,validated,,0,matched,playbyplayv2,1611661324,202259|203827|204319|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042000401,523,1628920,Mercedes Russell,1611661328,Seattle Storm,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20201002,LVA,SEA,2020,1042000401523,22280,validated,1627668,1,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,147,1628920,Mercedes Russell,1611661328,Seattle Storm,2,9,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20201004,LVA,SEA,2020,1042000402147,6360,validated,202259,1,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,201881|203411|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,389,1628920,Mercedes Russell,1611661328,Seattle Storm,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20201004,LVA,SEA,2020,1042000402389,17400,validated,202252,1,matched,playbyplayv2,1611661319,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,201881|203825|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000402,444,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20201004,LVA,SEA,2020,1042000402444,19620,validated,,0,matched,playbyplayv2,1611661319,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201881|202658|203411|1628242|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000402,540,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,0,20201004,LVA,SEA,2020,1042000402540,23870,validated,,0,matched,playbyplayv2,1611661319,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042000403,52,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20201006,SEA,LVA,2020,104200040352,2830,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,59,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20201006,SEA,LVA,2020,104200040359,3290,validated,202252,1,matched,playbyplayv2,1611661319,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,197,1628920,Mercedes Russell,1611661328,Seattle Storm,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20201006,SEA,LVA,2020,1042000403197,8070,validated,203827,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,235,1628920,Mercedes Russell,1611661328,Seattle Storm,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20201006,SEA,LVA,2020,1042000403235,10400,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,201881|203825|1628242|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042000403,242,1628920,Mercedes Russell,1611661328,Seattle Storm,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20201006,SEA,LVA,2020,1042000403242,10740,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1628920,complete,playbyplay_inferred,203825|1628242|1628263|1628932|1629498,complete,playbyplay_inferred
