GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000301,389,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,167,1,0,20200920,LVA,CON,2020,1042000301389,17200,validated,,0,matched,playbyplayv2,1611661323,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,445,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,0,20200920,LVA,CON,2020,1042000301445,19300,validated,,0,matched,playbyplayv2,1611661323,202658|202670|203411|1628242|1629498,complete,playbyplay_inferred,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,498,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20200920,LVA,CON,2020,1042000301498,21930,validated,,0,matched,playbyplayv2,1611661323,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred,201502|203849|204321|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000301,525,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,217,1,0,20200920,LVA,CON,2020,1042000301525,23550,validated,,0,matched,playbyplayv2,1611661323,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred,201502|203849|204321|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000302,136,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20200922,LVA,CON,2020,1042000302136,6490,validated,,0,matched,playbyplayv2,1611661323,202670|203411|203825|204324|1629498,complete,playbyplay_inferred,201502|201886|202662|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000303,113,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20200924,CON,LVA,2020,1042000303113,5550,validated,,0,matched,playbyplayv2,1611661323,203411|203825|204324|1628932|1629498,complete,playbyplay_inferred,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000303,143,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20200924,CON,LVA,2020,1042000303143,6590,validated,,0,matched,playbyplayv2,1611661323,202658|202670|203411|204324|1629498,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000304,120,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,126,379,1,0,20200927,CON,LVA,2020,1042000304120,6000,validated,,0,matched,playbyplayv2,1611661323,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042000304,366,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,187,1,0,20200927,CON,LVA,2020,1042000304366,17290,validated,,0,matched,playbyplayv2,1611661323,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred,201502|202662|203826|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042000401,113,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20201002,LVA,SEA,2020,1042000401113,4760,validated,,0,matched,playbyplayv2,1611661328,203411|203825|1628242|1628932|1629498,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000401,431,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0,20201002,LVA,SEA,2020,1042000401431,18190,validated,,0,matched,playbyplayv2,1611661328,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000402,113,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20201004,LVA,SEA,2020,1042000402113,4790,validated,1629498,1,matched,playbyplayv2,1611661328,202658|203411|1628242|1628932|1629498,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000402,174,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,79,1,0,20201004,LVA,SEA,2020,1042000402174,7560,validated,,0,matched,playbyplayv2,1611661328,201881|202658|203411|1628242|1628932,complete,playbyplay_inferred,100720|202252|202259|203827|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,411,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20201004,LVA,SEA,2020,1042000402411,18310,validated,201881,1,matched,playbyplayv2,1611661328,201881|203411|1628242|1628932|1629498,complete,playbyplay_inferred,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000402,496,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20201004,LVA,SEA,2020,1042000402496,22140,validated,,0,matched,playbyplayv2,1611661328,202658|203411|203825|1628242|1628932,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042000402,534,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20201004,LVA,SEA,2020,1042000402534,23400,validated,1628263,1,matched,playbyplayv2,1611661328,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000402,538,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,0,20201004,LVA,SEA,2020,1042000402538,23650,validated,,0,matched,playbyplayv2,1611661328,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000402,546,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20201004,LVA,SEA,2020,1042000402546,23990,validated,,0,matched,playbyplayv2,1611661328,202670|203411|204332|1628263|1629498,complete,playbyplay_inferred,202252|202259|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000403,154,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20201006,SEA,LVA,2020,1042000403154,6960,validated,,0,matched,playbyplayv2,1611661328,202670|203411|203825|1628932|1629498,complete,playbyplay_inferred,202259|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042000403,457,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20201006,SEA,LVA,2020,1042000403457,19890,validated,,0,matched,playbyplayv2,1611661328,201881|202670|203411|1628242|1629498,complete,playbyplay_inferred,204319|1627668|1627670|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1042000403,504,203411,Sugar Rodgers,1611661319,Las Vegas Aces,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20201006,SEA,LVA,2020,1042000403504,22360,validated,,0,matched,playbyplayv2,1611661328,203411|204332|1628242|1628263|1629498,complete,playbyplay_inferred,201518|204319|1627670|1628886|1629496,complete,playbyplay_inferred
