GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000111,16,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200915,CHI,CON,2020,104200011116,730,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20200915,CHI,CON,2020,104200011124,1120,validated,1628280,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,37,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20200915,CHI,CON,2020,104200011137,2280,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200915,CHI,CON,2020,104200011197,5230,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred,203828|1627674|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,102,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200915,CHI,CON,2020,1042000111102,5560,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred,203828|1627674|1628297|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,144,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20200915,CHI,CON,2020,1042000111144,7300,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1629492|1630097,complete,playbyplay_inferred,201516|202664|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,179,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20200915,CHI,CON,2020,1042000111179,9490,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,206,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20200915,CHI,CON,2020,1042000111206,10690,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,230,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20200915,CHI,CON,2020,1042000111230,11990,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,288,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20200915,CHI,CON,2020,1042000111288,14500,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,302,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20200915,CHI,CON,2020,1042000111302,15390,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,323,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20200915,CHI,CON,2020,1042000111323,16060,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1630113,complete,playbyplay_inferred
Shot Chart Detail,1042000111,401,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,CHI,CON,2020,1042000111401,18790,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,403,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,CHI,CON,2020,1042000111403,18810,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,423,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20200915,CHI,CON,2020,1042000111423,19560,validated,201886,1,matched,playbyplayv2,1611661329,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,439,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200915,CHI,CON,2020,1042000111439,19980,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,475,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200915,CHI,CON,2020,1042000111475,21740,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20200915,CHI,CON,2020,1042000111501,23050,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000111,507,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20200915,CHI,CON,2020,1042000111507,23380,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042000201,13,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,55,1,0,20200917,LAS,CON,2020,104200020113,410,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,49,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-14,1,0,20200917,LAS,CON,2020,104200020149,2240,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1042000201,107,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20200917,LAS,CON,2020,1042000201107,5650,validated,201886,1,matched,playbyplayv2,1611661320,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,200671|201496|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1042000201,129,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20200917,LAS,CON,2020,1042000201129,6480,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,200671|201496|203029|203437|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,174,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20200917,LAS,CON,2020,1042000201174,8970,validated,,0,matched,playbyplayv2,1611661320,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,202,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20200917,LAS,CON,2020,1042000201202,10030,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1042000201,209,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20200917,LAS,CON,2020,1042000201209,10260,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred
