GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,51,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,60,1,0,20220818,CON,DAL,2022,104220012151,3120,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,188,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,1,20220818,CON,DAL,2022,1042200121188,8620,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,203,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220818,CON,DAL,2022,1042200121203,9380,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,330,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20220818,CON,DAL,2022,1042200121330,15490,validated,1627675,1,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,383,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20220818,CON,DAL,2022,1042200121383,17450,validated,203826,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,477,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,0,20220818,CON,DAL,2022,1042200121477,20920,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200122,38,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20220821,CON,DAL,2022,104220012238,1830,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,101,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20220821,CON,DAL,2022,1042200122101,5950,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,132,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,0,20220821,CON,DAL,2022,1042200122132,7720,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,159,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20220821,CON,DAL,2022,1042200122159,8640,validated,,0,matched,playbyplayv2,1611661321,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred,203866|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,24,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20220824,DAL,CON,2022,104220012324,1180,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
