GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,139,1628273,Kaela Davis,1611661317,Phoenix Mercury,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20220817,LVA,PHO,2022,1042200101139,6170,validated,203035,1,matched,playbyplayv2,1611661319,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,336,1628273,Kaela Davis,1611661317,Phoenix Mercury,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20220817,LVA,PHO,2022,1042200101336,15200,validated,,0,matched,playbyplayv2,1611661319,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,359,1628273,Kaela Davis,1611661317,Phoenix Mercury,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20220817,LVA,PHO,2022,1042200101359,16390,validated,,0,matched,playbyplayv2,1611661319,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,375,1628273,Kaela Davis,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,22,1,0,20220817,LVA,PHO,2022,1042200101375,17060,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,390,1628273,Kaela Davis,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20220817,LVA,PHO,2022,1042200101390,17750,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,452,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20220817,LVA,PHO,2022,1042200101452,20070,validated,203389,1,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,462,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20220817,LVA,PHO,2022,1042200101462,20900,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,486,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20220817,LVA,PHO,2022,1042200101486,21510,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,493,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20220817,LVA,PHO,2022,1042200101493,21860,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628287|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,545,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20220817,LVA,PHO,2022,1042200101545,23540,validated,,0,matched,playbyplayv2,1611661319,204334|1628273|1629484|1629488|1631068,complete,playbyplay_inferred,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred
