GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,11,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20220817,CHI,NYL,2022,104220011111,400,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,23,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20220817,CHI,NYL,2022,104220011123,1020,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,210,1630101,Crystal Dangerfield,1611661313,New York Liberty,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,140,1,1,20220817,CHI,NYL,2022,1042200111210,9370,validated,204335,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,214,1630101,Crystal Dangerfield,1611661313,New York Liberty,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20220817,CHI,NYL,2022,1042200111214,9780,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,31,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220820,CHI,NYL,2022,104220011231,1690,validated,1629477,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,44,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,153,1,0,20220820,CHI,NYL,2022,104220011244,2370,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,240,1630101,Crystal Dangerfield,1611661313,New York Liberty,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20220820,CHI,NYL,2022,1042200112240,10170,validated,,0,matched,playbyplayv2,1611661329,203828|1629477|1629546|1630101|1630446,complete,playbyplay_inferred,201496|201516|202664|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,253,1630101,Crystal Dangerfield,1611661313,New York Liberty,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,170,1,1,20220820,CHI,NYL,2022,1042200112253,10370,validated,,0,matched,playbyplayv2,1611661329,1629477|1629546|1629566|1630101|1630446,complete,playbyplay_inferred,201496|201516|202664|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,315,1630101,Crystal Dangerfield,1611661313,New York Liberty,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,182,1,0,20220820,CHI,NYL,2022,1042200112315,12210,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,428,1630101,Crystal Dangerfield,1611661313,New York Liberty,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220820,CHI,NYL,2022,1042200112428,17180,validated,,0,matched,playbyplayv2,1611661329,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,562,1630101,Crystal Dangerfield,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20220820,CHI,NYL,2022,1042200112562,23290,validated,,0,matched,playbyplayv2,1611661329,204296|1630101|1630139|1630446|1630459,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
