GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,90,203824,Odyssey Sims,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20220818,CON,DAL,2022,104220012190,5290,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,104,203824,Odyssey Sims,1611661323,Connecticut Sun,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,0,20220818,CON,DAL,2022,1042200121104,5970,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,454,203824,Odyssey Sims,1611661323,Connecticut Sun,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20220818,CON,DAL,2022,1042200121454,20140,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,482,203824,Odyssey Sims,1611661323,Connecticut Sun,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20220818,CON,DAL,2022,1042200121482,21180,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,492,203824,Odyssey Sims,1611661323,Connecticut Sun,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20220818,CON,DAL,2022,1042200121492,22080,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,513,203824,Odyssey Sims,1611661323,Connecticut Sun,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220818,CON,DAL,2022,1042200121513,22710,validated,1630115,1,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,76,203824,Odyssey Sims,1611661323,Connecticut Sun,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,179,1,1,20220821,CON,DAL,2022,104220012276,4460,validated,203826,1,matched,playbyplayv2,1611661321,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,303,203824,Odyssey Sims,1611661323,Connecticut Sun,3,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220821,CON,DAL,2022,1042200122303,16010,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200122,485,203824,Odyssey Sims,1611661323,Connecticut Sun,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220821,CON,DAL,2022,1042200122485,23460,validated,,0,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,118,203824,Odyssey Sims,1611661323,Connecticut Sun,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20220824,DAL,CON,2022,1042200123118,5510,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,129,203824,Odyssey Sims,1611661323,Connecticut Sun,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,255,1,0,20220824,DAL,CON,2022,1042200123129,6000,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,261,203824,Odyssey Sims,1611661323,Connecticut Sun,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,83,1,0,20220824,DAL,CON,2022,1042200123261,11510,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,421,203824,Odyssey Sims,1611661323,Connecticut Sun,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20220824,DAL,CON,2022,1042200123421,18130,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200123,443,203824,Odyssey Sims,1611661323,Connecticut Sun,4,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20220824,DAL,CON,2022,1042200123443,19130,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
