GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,194,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220818,CON,DAL,2022,1042200121194,9010,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,361,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20220818,CON,DAL,2022,1042200121361,16670,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,468,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20220818,CON,DAL,2022,1042200121468,18000,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200121,423,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220818,CON,DAL,2022,1042200121423,18700,validated,203826,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,463,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20220818,CON,DAL,2022,1042200121463,20620,validated,203826,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200122,119,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20220821,CON,DAL,2022,1042200122119,6560,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,121,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220821,CON,DAL,2022,1042200122121,6610,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,126,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220821,CON,DAL,2022,1042200122126,7060,validated,203826,1,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,169,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20220821,CON,DAL,2022,1042200122169,8890,validated,,0,matched,playbyplayv2,1611661321,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred,203866|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,312,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220821,CON,DAL,2022,1042200122312,16370,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,339,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20220821,CON,DAL,2022,1042200122339,17850,validated,203824,1,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,362,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,0,20220821,CON,DAL,2022,1042200122362,18880,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,386,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20220821,CON,DAL,2022,1042200122386,19270,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,399,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220821,CON,DAL,2022,1042200122399,19790,validated,203824,1,matched,playbyplayv2,1611661321,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,430,1628280,Brionna Jones,1611661323,Connecticut Sun,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,1,20220821,CON,DAL,2022,1042200122430,20490,validated,1631002,1,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,453,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220821,CON,DAL,2022,1042200122453,21860,validated,203824,1,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,470,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220821,CON,DAL,2022,1042200122470,22790,validated,1630096,1,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,488,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20220821,CON,DAL,2022,1042200122488,23810,validated,,0,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,91,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,24,1,0,20220824,DAL,CON,2022,104220012391,4330,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200123,109,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20220824,DAL,CON,2022,1042200123109,5200,validated,,0,matched,playbyplayv2,1611661321,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
