GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200212,222,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,237,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,268,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,123,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200213,37,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,69,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,126,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,200,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,245,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,304,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,308,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,312,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,323,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,518,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,522,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-17,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200214,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,70,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,74,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,129,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,226,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,236,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,315,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,324,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,331,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,348,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,368,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,526,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,528,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,554,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200215,27,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,52,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,62,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,83,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,145,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,315,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,327,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,509,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,551,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200301,17,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,73,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,186,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,130,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,65,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,179,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,235,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,241,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,178,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,260,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,285,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,361,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200302,38,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,49,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,58,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-9,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,64,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,45,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,66,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,113,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,148,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,186,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,223,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,254,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,257,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,284,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,301,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,135,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,331,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,420,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,424,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,457,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200303,22,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,217,1,0,20220915,CON,LVA,2022-23
