GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,159,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20220818,CON,DAL,2022,1042200121159,7790,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1627675|1628280|1630096,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,212,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20220818,CON,DAL,2022,1042200121212,9590,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,368,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220818,CON,DAL,2022,1042200121368,16870,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,374,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20220818,CON,DAL,2022,1042200121374,17200,validated,,0,matched,playbyplayv2,1611661321,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200121,399,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20220818,CON,DAL,2022,1042200121399,18000,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200121,427,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220818,CON,DAL,2022,1042200121427,19120,validated,1628280,1,matched,playbyplayv2,1611661321,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200121,490,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220818,CON,DAL,2022,1042200121490,21710,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,496,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220818,CON,DAL,2022,1042200121496,22220,validated,1627673,1,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042200121,526,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20220818,CON,DAL,2022,1042200121526,23460,validated,1630115,1,matched,playbyplayv2,1611661321,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200121,532,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220818,CON,DAL,2022,1042200121532,23840,validated,1630115,1,matched,playbyplayv2,1611661321,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1042200122,92,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20220821,CON,DAL,2022,104220012292,5340,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,321,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20220821,CON,DAL,2022,1042200122321,16720,validated,,0,matched,playbyplayv2,1611661321,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,349,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220821,CON,DAL,2022,1042200122349,18300,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042200122,392,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,76,1,0,20220821,CON,DAL,2022,1042200122392,19540,validated,,0,matched,playbyplayv2,1611661321,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,440,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20220821,CON,DAL,2022,1042200122440,20940,validated,,0,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042200122,443,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20220821,CON,DAL,2022,1042200122443,21200,validated,203824,1,matched,playbyplayv2,1611661321,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
