GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,71,204296,Rebecca Allen,1611661313,New York Liberty,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220817,CHI,NYL,2022,104220011171,3610,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,76,204296,Rebecca Allen,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20220817,CHI,NYL,2022,104220011176,3980,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,259,204296,Rebecca Allen,1611661313,New York Liberty,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220817,CHI,NYL,2022,1042200111259,11390,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,343,204296,Rebecca Allen,1611661313,New York Liberty,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220817,CHI,NYL,2022,1042200111343,15060,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,367,204296,Rebecca Allen,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-7,1,0,20220817,CHI,NYL,2022,1042200111367,15990,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,357,204296,Rebecca Allen,1611661313,New York Liberty,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220820,CHI,NYL,2022,1042200112357,14100,validated,,0,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,367,204296,Rebecca Allen,1611661313,New York Liberty,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20220820,CHI,NYL,2022,1042200112367,14600,validated,203828,1,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,416,204296,Rebecca Allen,1611661313,New York Liberty,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20220820,CHI,NYL,2022,1042200112416,16640,validated,,0,matched,playbyplayv2,1611661329,204296|1628244|1629566|1630446|1630459,complete,playbyplay_inferred,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,540,204296,Rebecca Allen,1611661313,New York Liberty,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20220820,CHI,NYL,2022,1042200112540,22570,validated,,0,matched,playbyplayv2,1611661329,204296|1629566|1630139|1630446|1630459,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042200113,81,204296,Rebecca Allen,1611661313,New York Liberty,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20220823,NYL,CHI,2022,104220011381,4350,validated,,0,matched,playbyplayv2,1611661329,203827|204296|1629477|1629546|1629566,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,85,204296,Rebecca Allen,1611661313,New York Liberty,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20220823,NYL,CHI,2022,104220011385,4540,validated,,0,matched,playbyplayv2,1611661329,203827|204296|1629477|1629546|1629566,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,153,204296,Rebecca Allen,1611661313,New York Liberty,2,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220823,NYL,CHI,2022,1042200113153,7770,validated,204335,1,matched,playbyplayv2,1611661329,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,157,204296,Rebecca Allen,1611661313,New York Liberty,2,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20220823,NYL,CHI,2022,1042200113157,8080,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,477,204296,Rebecca Allen,1611661313,New York Liberty,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20220823,NYL,CHI,2022,1042200113477,21640,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
