GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200201,160,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,177,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,180,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,191,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,238,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,242,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,252,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,279,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,285,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,302,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,333,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,373,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,381,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,391,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,426,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,449,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,482,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,155,282,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,503,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200201,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20220828,LVA,SEA,2022-23
Shot Chart Detail,1042200202,7,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,27,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,73,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,62,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,77,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,96,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,235,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,282,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,330,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,375,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,396,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,409,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,427,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,459,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,463,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200202,466,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20220831,LVA,SEA,2022-23
Shot Chart Detail,1042200203,51,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,100,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,104,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,112,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,221,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,229,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,253,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,289,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,299,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,308,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,320,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,343,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,391,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,399,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,425,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,133,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,451,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,60,1,0,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,527,1628276,Kelsey Plum,1611661319,Las Vegas Aces,5,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200203,547,1628276,Kelsey Plum,1611661319,Las Vegas Aces,5,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20220904,SEA,LVA,2022-23
Shot Chart Detail,1042200204,7,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,11,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,33,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,79,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,81,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,145,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,164,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,203,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,257,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,265,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,139,186,1,0,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200204,304,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,0,20220906,SEA,LVA,2022-23
Shot Chart Detail,1042200301,26,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,245,79,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,128,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,155,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,176,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,202,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,40,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,265,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,288,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,354,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,419,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200302,48,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,60,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,129,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,160,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,165,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,169,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20220913,LVA,CON,2022-23
