GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,17,203828,Stefanie Dolson,1611661313,New York Liberty,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,194,1,1,20220817,CHI,NYL,2022,104220011117,650,validated,204335,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,90,203828,Stefanie Dolson,1611661313,New York Liberty,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20220817,CHI,NYL,2022,104220011190,4910,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,263,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20220817,CHI,NYL,2022,1042200111263,11750,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,266,203828,Stefanie Dolson,1611661313,New York Liberty,2,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220817,CHI,NYL,2022,1042200111266,11790,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,279,203828,Stefanie Dolson,1611661313,New York Liberty,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20220817,CHI,NYL,2022,1042200111279,12220,validated,1629477,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,283,203828,Stefanie Dolson,1611661313,New York Liberty,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20220817,CHI,NYL,2022,1042200111283,12610,validated,1630101,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,313,203828,Stefanie Dolson,1611661313,New York Liberty,3,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220817,CHI,NYL,2022,1042200111313,14060,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,315,203828,Stefanie Dolson,1611661313,New York Liberty,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220817,CHI,NYL,2022,1042200111315,14110,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,326,203828,Stefanie Dolson,1611661313,New York Liberty,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,233,1,1,20220817,CHI,NYL,2022,1042200111326,14480,validated,203827,1,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,346,203828,Stefanie Dolson,1611661313,New York Liberty,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20220817,CHI,NYL,2022,1042200111346,15340,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,398,203828,Stefanie Dolson,1611661313,New York Liberty,3,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220817,CHI,NYL,2022,1042200111398,17410,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,68,203828,Stefanie Dolson,1611661313,New York Liberty,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20220820,CHI,NYL,2022,104220011268,3350,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,224,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20220820,CHI,NYL,2022,1042200112224,9840,validated,,0,matched,playbyplayv2,1611661329,203828|1629477|1629546|1630101|1630446,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,391,203828,Stefanie Dolson,1611661313,New York Liberty,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20220820,CHI,NYL,2022,1042200112391,15890,validated,,0,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,37,203828,Stefanie Dolson,1611661313,New York Liberty,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20220823,NYL,CHI,2022,104220011337,2130,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,61,203828,Stefanie Dolson,1611661313,New York Liberty,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20220823,NYL,CHI,2022,104220011361,3700,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,200,203828,Stefanie Dolson,1611661313,New York Liberty,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,92,1,0,20220823,NYL,CHI,2022,1042200113200,9770,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,312,203828,Stefanie Dolson,1611661313,New York Liberty,3,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20220823,NYL,CHI,2022,1042200113312,14610,validated,1629546,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
