GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,12,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220818,CON,DAL,2022,104220012112,600,validated,1631007,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,17,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20220818,CON,DAL,2022,104220012117,960,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,49,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20220818,CON,DAL,2022,104220012149,2870,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,56,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220818,CON,DAL,2022,104220012156,3590,validated,1628277,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,175,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20220818,CON,DAL,2022,1042200121175,8230,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200121,455,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20220818,CON,DAL,2022,1042200121455,20260,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203824|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,69,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20220821,CON,DAL,2022,104220012269,3780,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200122,73,1629479,Teaira McCowan,1611661321,Dallas Wings,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220821,CON,DAL,2022,104220012273,4250,validated,203866,1,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200122,130,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220821,CON,DAL,2022,1042200122130,7630,validated,1630112,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,150,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220821,CON,DAL,2022,1042200122150,8180,validated,,0,matched,playbyplayv2,1611661323,203866|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,157,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220821,CON,DAL,2022,1042200122157,8390,validated,1630149,1,matched,playbyplayv2,1611661323,203866|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200122,316,1629479,Teaira McCowan,1611661321,Dallas Wings,3,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220821,CON,DAL,2022,1042200122316,16590,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,350,1629479,Teaira McCowan,1611661321,Dallas Wings,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,1,20220821,CON,DAL,2022,1042200122350,18460,validated,1630149,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,360,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20220821,CON,DAL,2022,1042200122360,18790,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,375,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20220821,CON,DAL,2022,1042200122375,19190,validated,1630112,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,432,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20220821,CON,DAL,2022,1042200122432,20710,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,468,1629479,Teaira McCowan,1611661321,Dallas Wings,4,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220821,CON,DAL,2022,1042200122468,22660,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,477,1629479,Teaira McCowan,1611661321,Dallas Wings,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220821,CON,DAL,2022,1042200122477,23010,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,479,1629479,Teaira McCowan,1611661321,Dallas Wings,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220821,CON,DAL,2022,1042200122479,23020,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200123,93,1629479,Teaira McCowan,1611661321,Dallas Wings,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20220824,DAL,CON,2022,104220012393,4470,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,139,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20220824,DAL,CON,2022,1042200123139,6160,validated,,0,matched,playbyplayv2,1611661323,203866|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200123,263,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20220824,DAL,CON,2022,1042200123263,11610,validated,1629497,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred,201886|203824|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200123,270,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20220824,DAL,CON,2022,1042200123270,11920,validated,1630149,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
