GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200123,254,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,269,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,272,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,287,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,296,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,276,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,390,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,384,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,409,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,457,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,466,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,492,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,502,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,512,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,518,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200211,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-24,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,47,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,57,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,131,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,157,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,187,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,203,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,254,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,282,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,298,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,333,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,366,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,37,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,410,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-7,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,419,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,473,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,498,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,53,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,505,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200212,70,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,70,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,228,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,254,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,278,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,400,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200213,115,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,71,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,139,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-202,285,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,147,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,174,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,181,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,185,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,226,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,251,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,35,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,317,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,29,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,461,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,480,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,511,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,550,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,54,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200214,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,57,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,68,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,170,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,22,339,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,218,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,285,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,279,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,311,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,290,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,390,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,435,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,518,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,522,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200215,7,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,58,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,81,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,191,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,120,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,249,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,273,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,432,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,498,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,500,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200301,28,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,171,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,216,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,220,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,228,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,435,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,279,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,446,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,219,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,470,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200302,18,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,26,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,130,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,32,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,171,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,297,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,364,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,368,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-11,1,0,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,388,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,139,1,0,20220913,LVA,CON,2022-23
