GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,7,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,1,20220818,SEA,WAS,2022,10422001317,210,validated,1628878,1,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,119,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20220818,SEA,WAS,2022,1042200131119,6450,validated,,0,matched,playbyplayv2,1611661328,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200131,226,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20220818,SEA,WAS,2022,1042200131226,11240,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,229,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,1,20220818,SEA,WAS,2022,1042200131229,11590,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,263,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20220818,SEA,WAS,2022,1042200131263,12750,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,267,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20220818,SEA,WAS,2022,1042200131267,12820,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,349,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20220818,SEA,WAS,2022,1042200131349,17030,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200131,355,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,1,20220818,SEA,WAS,2022,1042200131355,17640,validated,1628899,1,matched,playbyplayv2,1611661328,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200131,367,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220818,SEA,WAS,2022,1042200131367,17990,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200131,375,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220818,SEA,WAS,2022,1042200131375,18180,validated,1628878,1,matched,playbyplayv2,1611661328,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
