GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,174,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220817,LVA,PHO,2022,1042200101174,7480,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,340,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20220817,LVA,PHO,2022,1042200101340,13440,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,307,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20220817,LVA,PHO,2022,1042200101307,13910,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,377,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220817,LVA,PHO,2022,1042200101377,17190,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred,203389|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,395,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20220817,LVA,PHO,2022,1042200101395,18000,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042200101,520,204329,Kiah Stokes,1611661319,Las Vegas Aces,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20220817,LVA,PHO,2022,1042200101520,22830,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,48,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20220820,LVA,PHO,2022,104220010248,2670,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,187,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,35,1,1,20220820,LVA,PHO,2022,1042200102187,8980,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,225,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20220820,LVA,PHO,2022,1042200102225,11180,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,289,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20220820,LVA,PHO,2022,1042200102289,13290,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
