GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,123,203855,Stephanie Talbot,1611661328,Seattle Storm,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,183,1,1,20220818,SEA,WAS,2022,1042200131123,6600,validated,1629496,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200131,400,203855,Stephanie Talbot,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,76,1,0,20220818,SEA,WAS,2022,1042200131400,19550,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,315,203855,Stephanie Talbot,1611661328,Seattle Storm,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20220821,SEA,WAS,2022,1042200132315,15550,validated,100720,1,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,334,203855,Stephanie Talbot,1611661328,Seattle Storm,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220821,SEA,WAS,2022,1042200132334,16390,validated,1627668,1,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200201,14,203855,Stephanie Talbot,1611661328,Seattle Storm,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220828,LVA,SEA,2022,104220020114,450,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,47,203855,Stephanie Talbot,1611661328,Seattle Storm,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20220828,LVA,SEA,2022,104220020147,2020,validated,100720,1,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,56,203855,Stephanie Talbot,1611661328,Seattle Storm,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20220828,LVA,SEA,2022,104220020156,2570,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,113,203855,Stephanie Talbot,1611661328,Seattle Storm,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220828,LVA,SEA,2022,1042200201113,4960,validated,,0,matched,playbyplayv2,1611661319,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200201,202,203855,Stephanie Talbot,1611661328,Seattle Storm,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20220828,LVA,SEA,2022,1042200201202,8800,validated,,0,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,245,203855,Stephanie Talbot,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,10,1,0,20220828,LVA,SEA,2022,1042200201245,10860,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
