GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,137,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220817,CHI,NYL,2022,1042200111137,6550,validated,1629566,1,matched,playbyplayv2,1611661329,204335|1628244|1629546|1629566|1630446,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,152,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20220817,CHI,NYL,2022,1042200111152,7470,validated,,0,matched,playbyplayv2,1611661329,204335|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,230,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20220820,CHI,NYL,2022,1042200112230,10110,validated,,0,matched,playbyplayv2,1611661329,203828|1629477|1629546|1630101|1630446,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,371,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,27,1,1,20220820,CHI,NYL,2022,1042200112371,14940,validated,1629546,1,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,383,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,163,1,0,20220820,CHI,NYL,2022,1042200112383,15430,validated,,0,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,387,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,3,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220820,CHI,NYL,2022,1042200112387,15630,validated,204296,1,matched,playbyplayv2,1611661329,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,411,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,0,20220820,CHI,NYL,2022,1042200112411,16340,validated,,0,matched,playbyplayv2,1611661329,204296|1628244|1629566|1630446|1630459,complete,playbyplay_inferred,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,440,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220820,CHI,NYL,2022,1042200112440,18000,validated,,0,matched,playbyplayv2,1611661329,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,507,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20220820,CHI,NYL,2022,1042200112507,20840,validated,,0,matched,playbyplayv2,1611661329,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042200112,536,1630446,Michaela Onyenwere,1611661313,New York Liberty,4,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220820,CHI,NYL,2022,1042200112536,22270,validated,,0,matched,playbyplayv2,1611661329,204296|1629566|1630139|1630446|1630459,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
