GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,19,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20220817,LVA,PHO,2022,104220010119,790,validated,1628287,1,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,111,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20220817,LVA,PHO,2022,1042200101111,5410,validated,1629484,1,matched,playbyplayv2,1611661319,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200101,211,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20220817,LVA,PHO,2022,1042200101211,9240,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,245,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20220817,LVA,PHO,2022,1042200101245,11030,validated,203035,1,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20220817,LVA,PHO,2022,1042200101258,11700,validated,,0,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,316,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20220817,LVA,PHO,2022,1042200101316,14310,validated,,0,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,522,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20220817,LVA,PHO,2022,1042200101522,22970,validated,1628890,1,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,11,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20220820,LVA,PHO,2022,104220010211,650,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,23,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20220820,LVA,PHO,2022,104220010223,1000,validated,1629488,1,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,244,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20220820,LVA,PHO,2022,1042200102244,11920,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20220820,LVA,PHO,2022,1042200102277,12710,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
