GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,40,1628931,Gabby Williams,1611661328,Seattle Storm,1,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,20,1,0,20220818,SEA,WAS,2022,104220013140,2080,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,55,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20220818,SEA,WAS,2022,104220013155,3060,validated,100720,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,59,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220818,SEA,WAS,2022,104220013159,3300,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,246,1628931,Gabby Williams,1611661328,Seattle Storm,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,0,20220818,SEA,WAS,2022,1042200131246,12000,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,270,1628931,Gabby Williams,1611661328,Seattle Storm,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20220818,SEA,WAS,2022,1042200131270,13100,validated,204319,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,280,1628931,Gabby Williams,1611661328,Seattle Storm,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,152,1,1,20220818,SEA,WAS,2022,1042200131280,13940,validated,204319,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,291,1628931,Gabby Williams,1611661328,Seattle Storm,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220818,SEA,WAS,2022,1042200131291,14540,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,337,1628931,Gabby Williams,1611661328,Seattle Storm,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20220818,SEA,WAS,2022,1042200131337,16470,validated,204319,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,41,1628931,Gabby Williams,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,49,1,0,20220821,SEA,WAS,2022,104220013241,1980,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,106,1628931,Gabby Williams,1611661328,Seattle Storm,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220821,SEA,WAS,2022,1042200132106,4850,validated,100720,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
