GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,66,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20220817,LVA,PHO,2022,104220010166,3600,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,344,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20220817,LVA,PHO,2022,1042200101344,15490,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,353,203029,Riquna Williams,1611661319,Las Vegas Aces,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20220817,LVA,PHO,2022,1042200101353,15840,validated,1628276,1,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,384,203029,Riquna Williams,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20220817,LVA,PHO,2022,1042200101384,17450,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred,203389|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,99,203029,Riquna Williams,1611661319,Las Vegas Aces,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20220820,LVA,PHO,2022,104220010299,5390,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,1628273|1628287|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,378,203029,Riquna Williams,1611661319,Las Vegas Aces,3,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20220820,LVA,PHO,2022,1042200102378,17530,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|1630387|1631006,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,384,203029,Riquna Williams,1611661319,Las Vegas Aces,3,0,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20220820,LVA,PHO,2022,1042200102384,17920,validated,202641,1,matched,playbyplayv2,1611661317,202641|203029|203849|1630387|1631006,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,391,203029,Riquna Williams,1611661319,Las Vegas Aces,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20220820,LVA,PHO,2022,1042200102391,18210,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|204329|1631006,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,404,203029,Riquna Williams,1611661319,Las Vegas Aces,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20220820,LVA,PHO,2022,1042200102404,18800,validated,1631013,1,matched,playbyplayv2,1611661317,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,418,203029,Riquna Williams,1611661319,Las Vegas Aces,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20220820,LVA,PHO,2022,1042200102418,19500,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,457,203029,Riquna Williams,1611661319,Las Vegas Aces,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220820,LVA,PHO,2022,1042200102457,21670,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,471,203029,Riquna Williams,1611661319,Las Vegas Aces,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20220820,LVA,PHO,2022,1042200102471,22430,validated,1631013,1,matched,playbyplayv2,1611661317,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,490,203029,Riquna Williams,1611661319,Las Vegas Aces,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20220820,LVA,PHO,2022,1042200102490,23670,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200201,67,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20220828,LVA,SEA,2022,104220020167,3030,validated,,0,matched,playbyplayv2,1611661328,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042200201,81,203029,Riquna Williams,1611661319,Las Vegas Aces,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20220828,LVA,SEA,2022,104220020181,3850,validated,,0,matched,playbyplayv2,1611661328,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042200201,361,203029,Riquna Williams,1611661319,Las Vegas Aces,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20220828,LVA,SEA,2022,1042200201361,17050,validated,,0,matched,playbyplayv2,1611661328,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200201,367,203029,Riquna Williams,1611661319,Las Vegas Aces,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20220828,LVA,SEA,2022,1042200201367,17290,validated,1629498,1,matched,playbyplayv2,1611661328,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200201,436,203029,Riquna Williams,1611661319,Las Vegas Aces,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20220828,LVA,SEA,2022,1042200201436,20250,validated,203833,1,matched,playbyplayv2,1611661328,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200201,452,203029,Riquna Williams,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20220828,LVA,SEA,2022,1042200201452,21180,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042200202,69,203029,Riquna Williams,1611661319,Las Vegas Aces,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20220831,LVA,SEA,2022,104220020269,3890,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042200202,209,203029,Riquna Williams,1611661319,Las Vegas Aces,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,54,1,0,20220831,LVA,SEA,2022,1042200202209,10350,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628932|1630387,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1042200202,312,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,68,1,0,20220831,LVA,SEA,2022,1042200202312,14900,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200202,346,203029,Riquna Williams,1611661319,Las Vegas Aces,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,0,20220831,LVA,SEA,2022,1042200202346,17040,validated,,0,matched,playbyplayv2,1611661328,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|203855|204319|1627668,complete,playbyplay_inferred
