GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,184,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,182,1,0,20220817,LVA,PHO,2022,1042200101184,8030,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,196,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,0,20220817,LVA,PHO,2022,1042200101196,8710,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,252,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220817,LVA,PHO,2022,1042200101252,11270,validated,1629482,1,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,261,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,34,1,0,20220817,LVA,PHO,2022,1042200101261,11710,validated,,0,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,276,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20220817,LVA,PHO,2022,1042200101276,12330,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,279,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20220817,LVA,PHO,2022,1042200101279,12660,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,303,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20220817,LVA,PHO,2022,1042200101303,13710,validated,,0,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,557,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20220817,LVA,PHO,2022,1042200101557,14210,validated,,0,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,421,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20220817,LVA,PHO,2022,1042200101421,18990,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,458,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20220817,LVA,PHO,2022,1042200101458,20520,validated,,0,matched,playbyplayv2,1611661319,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,500,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20220817,LVA,PHO,2022,1042200101500,22060,validated,,0,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,526,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20220817,LVA,PHO,2022,1042200101526,23150,validated,,0,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,9,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,1,20220820,LVA,PHO,2022,10422001029,350,validated,1629488,1,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,21,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20220820,LVA,PHO,2022,104220010221,960,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,33,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20220820,LVA,PHO,2022,104220010233,1640,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,38,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-54,233,1,1,20220820,LVA,PHO,2022,104220010238,1980,validated,1629482,1,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,53,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20220820,LVA,PHO,2022,104220010253,2830,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,71,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20220820,LVA,PHO,2022,104220010271,3490,validated,,0,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,74,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220820,LVA,PHO,2022,104220010274,3880,validated,1629488,1,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,78,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,0,20220820,LVA,PHO,2022,104220010278,4180,validated,,0,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,83,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20220820,LVA,PHO,2022,104220010283,4590,validated,1629484,1,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,97,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220820,LVA,PHO,2022,104220010297,5280,validated,1628273,1,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629484|1629488,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,104,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20220820,LVA,PHO,2022,1042200102104,5670,validated,1628273,1,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629484|1629488,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,166,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20220820,LVA,PHO,2022,1042200102166,7980,validated,,0,matched,playbyplayv2,1611661319,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,207,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20220820,LVA,PHO,2022,1042200102207,10200,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,211,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,93,1,1,20220820,LVA,PHO,2022,1042200102211,10410,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,228,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20220820,LVA,PHO,2022,1042200102228,11300,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,287,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,0,20220820,LVA,PHO,2022,1042200102287,13220,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
