GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,155,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20220817,CHI,NYL,2022,1042200111155,7520,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,204335|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042200112,90,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220820,CHI,NYL,2022,104220011290,3920,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred,203827|204296|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1042200112,134,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220820,CHI,NYL,2022,1042200112134,5770,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,204296|204335|1628244|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1042200112,156,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220820,CHI,NYL,2022,1042200112156,6620,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200112,179,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220820,CHI,NYL,2022,1042200112179,7660,validated,201516,1,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042200112,270,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,87,1,0,20220820,CHI,NYL,2022,1042200112270,10820,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,418,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20220820,CHI,NYL,2022,1042200112418,16800,validated,1627700,1,matched,playbyplayv2,1611661313,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred,204296|1628244|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,430,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20220820,CHI,NYL,2022,1042200112430,17330,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627700|1628922,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042200112,534,203822,Rebekah Gardner,1611661329,Chicago Sky,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20220820,CHI,NYL,2022,1042200112534,22090,validated,,0,matched,playbyplayv2,1611661313,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,204296|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,564,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20220820,CHI,NYL,2022,1042200112564,23370,validated,,0,matched,playbyplayv2,1611661313,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,204296|1630101|1630139|1630446|1630459,complete,playbyplay_inferred
