GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,32,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,174,1,0,20220817,CHI,NYL,2022,104220011132,1630,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,39,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20220817,CHI,NYL,2022,104220011139,2120,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220817,CHI,NYL,2022,104220011154,3070,validated,201496,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,74,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220817,CHI,NYL,2022,104220011174,3820,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,183,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,135,1,1,20220817,CHI,NYL,2022,1042200111183,8290,validated,201516,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,204335|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042200111,216,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220817,CHI,NYL,2022,1042200111216,9950,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,261,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,171,1,0,20220817,CHI,NYL,2022,1042200111261,11570,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,342,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20220817,CHI,NYL,2022,1042200111342,14980,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,345,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20220817,CHI,NYL,2022,1042200111345,15130,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,427,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220817,CHI,NYL,2022,1042200111427,18810,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
