GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,425,1628244,Sami Whitcomb,1611661313,New York Liberty,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,1,20220817,CHI,NYL,2022,1042200111425,18680,validated,1629477,1,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,456,1628244,Sami Whitcomb,1611661313,New York Liberty,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,194,1,0,20220817,CHI,NYL,2022,1042200111456,19780,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,204,1628244,Sami Whitcomb,1611661313,New York Liberty,2,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220820,CHI,NYL,2022,1042200112204,8890,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,104,1628244,Sami Whitcomb,1611661313,New York Liberty,1,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220823,NYL,CHI,2022,1042200113104,5440,validated,,0,matched,playbyplayv2,1611661329,203827|204296|1628244|1629546|1629566,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,120,1628244,Sami Whitcomb,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,90,525,1,0,20220823,NYL,CHI,2022,1042200113120,6000,validated,,0,matched,playbyplayv2,1611661329,203827|204296|1628244|1629546|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,130,1628244,Sami Whitcomb,1611661313,New York Liberty,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20220823,NYL,CHI,2022,1042200113130,6410,validated,,0,matched,playbyplayv2,1611661329,204296|204335|1628244|1629477|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,149,1628244,Sami Whitcomb,1611661313,New York Liberty,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20220823,NYL,CHI,2022,1042200113149,7420,validated,204335,1,matched,playbyplayv2,1611661329,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,161,1628244,Sami Whitcomb,1611661313,New York Liberty,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20220823,NYL,CHI,2022,1042200113161,8270,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,331,1628244,Sami Whitcomb,1611661313,New York Liberty,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20220823,NYL,CHI,2022,1042200113331,15410,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,368,1628244,Sami Whitcomb,1611661313,New York Liberty,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20220823,NYL,CHI,2022,1042200113368,17540,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629546,complete,playbyplay_inferred,202664|203416|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,488,1628244,Sami Whitcomb,1611661313,New York Liberty,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,1,20220823,NYL,CHI,2022,1042200113488,22290,validated,204296,1,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
