GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,52,1629546,Marine Johannès,1611661313,New York Liberty,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20220817,CHI,NYL,2022,104220011152,2940,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200111,244,1629546,Marine Johannès,1611661313,New York Liberty,2,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20220817,CHI,NYL,2022,1042200111244,11120,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,340,1629546,Marine Johannès,1611661313,New York Liberty,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20220817,CHI,NYL,2022,1042200111340,14880,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,443,1629546,Marine Johannès,1611661313,New York Liberty,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220817,CHI,NYL,2022,1042200111443,19560,validated,203827,1,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,469,1629546,Marine Johannès,1611661313,New York Liberty,4,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220817,CHI,NYL,2022,1042200111469,20330,validated,204335,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,91,1629546,Marine Johannès,1611661313,New York Liberty,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20220820,CHI,NYL,2022,104220011291,4140,validated,,0,matched,playbyplayv2,1611661329,203827|204296|1629477|1629546|1629566,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,138,1629546,Marine Johannès,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20220820,CHI,NYL,2022,1042200112138,5970,validated,,0,matched,playbyplayv2,1611661329,204296|204335|1628244|1629546|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,44,1629546,Marine Johannès,1611661313,New York Liberty,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20220823,NYL,CHI,2022,104220011344,2500,validated,1629477,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,48,1629546,Marine Johannès,1611661313,New York Liberty,1,5,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20220823,NYL,CHI,2022,104220011348,2670,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,114,1629546,Marine Johannès,1611661313,New York Liberty,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20220823,NYL,CHI,2022,1042200113114,5670,validated,204296,1,matched,playbyplayv2,1611661329,203827|204296|1628244|1629546|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
