GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,27,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220817,LVA,PHO,2022,104220010127,1200,validated,203035,1,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,32,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20220817,LVA,PHO,2022,104220010132,1580,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,226,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,192,1,0,20220817,LVA,PHO,2022,1042200101226,10240,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,230,1628287,Jennie Simms,1611661317,Phoenix Mercury,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,0,20220817,LVA,PHO,2022,1042200101230,10370,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,284,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20220817,LVA,PHO,2022,1042200101284,12950,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200101,288,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20220817,LVA,PHO,2022,1042200101288,13080,validated,,0,matched,playbyplayv2,1611661319,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,42,1628287,Jennie Simms,1611661317,Phoenix Mercury,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,36,1,0,20220820,LVA,PHO,2022,104220010242,2200,validated,,0,matched,playbyplayv2,1611661319,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,320,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,61,1,0,20220820,LVA,PHO,2022,1042200102320,14650,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200102,333,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20220820,LVA,PHO,2022,1042200102333,15550,validated,1629482,1,matched,playbyplayv2,1611661319,1628273|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,337,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20220820,LVA,PHO,2022,1042200102337,15800,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,341,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220820,LVA,PHO,2022,1042200102341,16110,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1042200102,354,1628287,Jennie Simms,1611661317,Phoenix Mercury,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20220820,LVA,PHO,2022,1042200102354,16520,validated,,0,matched,playbyplayv2,1611661319,1628273|1628287|1629484|1629488|1631068,complete,playbyplay_inferred,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred
