GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200122,31,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,51,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,191,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,202,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,217,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,244,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,250,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,278,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,364,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,368,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,389,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200122,394,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220821,CON,DAL,2022-23
Shot Chart Detail,1042200123,62,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,69,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,164,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,122,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,314,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,88,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,413,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,423,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,445,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,494,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200123,498,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,91,1,1,20220824,DAL,CON,2022-23
Shot Chart Detail,1042200211,21,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,127,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,228,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,247,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,274,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,435,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,484,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,495,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200212,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,49,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,75,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,167,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,84,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,87,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,188,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,233,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,240,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,283,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,381,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,385,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,409,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,416,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,442,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,454,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,475,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200213,43,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,50,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,79,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,105,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,107,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,123,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,208,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,319,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,466,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,482,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200214,10,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,46,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,64,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,177,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,179,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,194,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,234,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,344,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,38,231,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,366,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,506,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200215,16,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,123,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,135,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,29,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,149,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,231,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,154,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,242,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,258,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,378,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,394,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,465,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,479,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,484,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,39,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,537,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200301,132,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,139,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,182,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,193,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,218,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,222,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,250,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,254,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,290,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,303,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,314,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,1,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,400,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,420,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,145,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200301,424,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20220911,LVA,CON,2022-23
Shot Chart Detail,1042200302,10,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,1,20220913,LVA,CON,2022-23
Shot Chart Detail,1042200302,22,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220913,LVA,CON,2022-23
