GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200113,364,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,460,1628922,Azurá Stevens,1611661329,Chicago Sky,4,5,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,479,1628922,Azurá Stevens,1611661329,Chicago Sky,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,30,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,490,1628922,Azurá Stevens,1611661329,Chicago Sky,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200211,93,1628922,Azurá Stevens,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,228,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,153,1628922,Azurá Stevens,1611661329,Chicago Sky,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,163,1628922,Azurá Stevens,1611661329,Chicago Sky,2,5,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,230,1628922,Azurá Stevens,1611661329,Chicago Sky,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,295,1628922,Azurá Stevens,1611661329,Chicago Sky,3,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,331,1628922,Azurá Stevens,1611661329,Chicago Sky,3,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200211,335,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,39,1,0,20220828,CHI,CON,2022-23
Shot Chart Detail,1042200212,221,1628922,Azurá Stevens,1611661329,Chicago Sky,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,383,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,387,1628922,Azurá Stevens,1611661329,Chicago Sky,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,402,1628922,Azurá Stevens,1611661329,Chicago Sky,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,480,1628922,Azurá Stevens,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200212,485,1628922,Azurá Stevens,1611661329,Chicago Sky,4,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220831,CHI,CON,2022-23
Shot Chart Detail,1042200213,126,1628922,Azurá Stevens,1611661329,Chicago Sky,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,145,1628922,Azurá Stevens,1611661329,Chicago Sky,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,149,1628922,Azurá Stevens,1611661329,Chicago Sky,2,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,401,1628922,Azurá Stevens,1611661329,Chicago Sky,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200213,429,1628922,Azurá Stevens,1611661329,Chicago Sky,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,194,1,0,20220904,CON,CHI,2022-23
Shot Chart Detail,1042200214,72,1628922,Azurá Stevens,1611661329,Chicago Sky,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,392,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200214,475,1628922,Azurá Stevens,1611661329,Chicago Sky,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,44,1,0,20220906,CON,CHI,2022-23
Shot Chart Detail,1042200215,376,1628922,Azurá Stevens,1611661329,Chicago Sky,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,233,1,0,20220908,CHI,CON,2022-23
Shot Chart Detail,1042200215,400,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20220908,CHI,CON,2022-23
