GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,445,201516,Allie Quigley,1611661329,Chicago Sky,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,1,20220817,CHI,NYL,2022,1042200111445,19610,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,467,201516,Allie Quigley,1611661329,Chicago Sky,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,97,1,0,20220817,CHI,NYL,2022,1042200111467,20250,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,508,201516,Allie Quigley,1611661329,Chicago Sky,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,58,1,0,20220817,CHI,NYL,2022,1042200111508,22710,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,530,201516,Allie Quigley,1611661329,Chicago Sky,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,229,1,0,20220817,CHI,NYL,2022,1042200111530,23510,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200112,29,201516,Allie Quigley,1611661329,Chicago Sky,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,82,222,1,0,20220820,CHI,NYL,2022,104220011229,1550,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200112,373,201516,Allie Quigley,1611661329,Chicago Sky,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,1,20220820,CHI,NYL,2022,1042200112373,15120,validated,201496,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,389,201516,Allie Quigley,1611661329,Chicago Sky,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20220820,CHI,NYL,2022,1042200112389,15710,validated,202664,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203828|204296|1629546|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200113,24,201516,Allie Quigley,1611661329,Chicago Sky,1,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,235,1,0,20220823,NYL,CHI,2022,104220011324,1470,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,26,201516,Allie Quigley,1611661329,Chicago Sky,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,39,1,1,20220823,NYL,CHI,2022,104220011326,1530,validated,201496,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,46,201516,Allie Quigley,1611661329,Chicago Sky,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,0,20220823,NYL,CHI,2022,104220011346,2600,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,140,201516,Allie Quigley,1611661329,Chicago Sky,2,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,188,1,1,20220823,NYL,CHI,2022,1042200113140,6950,validated,,0,matched,playbyplayv2,1611661313,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,204296|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1042200113,189,201516,Allie Quigley,1611661329,Chicago Sky,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20220823,NYL,CHI,2022,1042200113189,9290,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,198,201516,Allie Quigley,1611661329,Chicago Sky,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,45,1,1,20220823,NYL,CHI,2022,1042200113198,9650,validated,1627674,1,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,438,201516,Allie Quigley,1611661329,Chicago Sky,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,267,1,0,20220823,NYL,CHI,2022,1042200113438,20020,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,464,201516,Allie Quigley,1611661329,Chicago Sky,4,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20220823,NYL,CHI,2022,1042200113464,21040,validated,201496,1,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200113,474,201516,Allie Quigley,1611661329,Chicago Sky,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,167,1,1,20220823,NYL,CHI,2022,1042200113474,21460,validated,201496,1,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042200113,493,201516,Allie Quigley,1611661329,Chicago Sky,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20220823,NYL,CHI,2022,1042200113493,22880,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042200211,126,201516,Allie Quigley,1611661329,Chicago Sky,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220828,CHI,CON,2022,1042200211126,6570,validated,,0,matched,playbyplayv2,1611661323,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200211,249,201516,Allie Quigley,1611661329,Chicago Sky,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20220828,CHI,CON,2022,1042200211249,12510,validated,203416,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200211,272,201516,Allie Quigley,1611661329,Chicago Sky,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220828,CHI,CON,2022,1042200211272,13850,validated,203416,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200211,349,201516,Allie Quigley,1611661329,Chicago Sky,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,75,1,0,20220828,CHI,CON,2022,1042200211349,17200,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203416|203822|1627700,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200211,364,201516,Allie Quigley,1611661329,Chicago Sky,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20220828,CHI,CON,2022,1042200211364,17790,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200211,367,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-93,463,1,0,20220828,CHI,CON,2022,1042200211367,18000,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200211,411,201516,Allie Quigley,1611661329,Chicago Sky,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20220828,CHI,CON,2022,1042200211411,19970,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203824|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200211,417,201516,Allie Quigley,1611661329,Chicago Sky,4,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220828,CHI,CON,2022,1042200211417,20310,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200211,421,201516,Allie Quigley,1611661329,Chicago Sky,4,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,0,20220828,CHI,CON,2022,1042200211421,20500,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200211,508,201516,Allie Quigley,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20220828,CHI,CON,2022,1042200211508,23980,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200212,9,201516,Allie Quigley,1611661329,Chicago Sky,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20220831,CHI,CON,2022,10422002129,390,validated,201496,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200212,55,201516,Allie Quigley,1611661329,Chicago Sky,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220831,CHI,CON,2022,104220021255,3200,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200212,111,201516,Allie Quigley,1611661329,Chicago Sky,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20220831,CHI,CON,2022,1042200212111,5390,validated,,0,matched,playbyplayv2,1611661323,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200212,158,201516,Allie Quigley,1611661329,Chicago Sky,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,54,1,0,20220831,CHI,CON,2022,1042200212158,8040,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200212,281,201516,Allie Quigley,1611661329,Chicago Sky,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20220831,CHI,CON,2022,1042200212281,13180,validated,203416,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200212,287,201516,Allie Quigley,1611661329,Chicago Sky,3,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20220831,CHI,CON,2022,1042200212287,13540,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200212,379,201516,Allie Quigley,1611661329,Chicago Sky,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20220831,CHI,CON,2022,1042200212379,17130,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203416|203822|1628922,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200212,410,201516,Allie Quigley,1611661329,Chicago Sky,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,1,20220831,CHI,CON,2022,1042200212410,18740,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203416|203822|1628922,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200212,457,201516,Allie Quigley,1611661329,Chicago Sky,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,99,1,0,20220831,CHI,CON,2022,1042200212457,20870,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203826|1627673|1629567|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200212,482,201516,Allie Quigley,1611661329,Chicago Sky,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20220831,CHI,CON,2022,1042200212482,21690,validated,,0,matched,playbyplayv2,1611661323,201516|203416|1627674|1627700|1628922,complete,playbyplay_inferred,1627673|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200212,525,201516,Allie Quigley,1611661329,Chicago Sky,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20220831,CHI,CON,2022,1042200212525,23150,validated,,0,matched,playbyplayv2,1611661323,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200213,56,201516,Allie Quigley,1611661329,Chicago Sky,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,76,1,0,20220904,CON,CHI,2022,104220021356,1970,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200213,71,201516,Allie Quigley,1611661329,Chicago Sky,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,90,1,0,20220904,CON,CHI,2022,104220021371,2960,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200213,133,201516,Allie Quigley,1611661329,Chicago Sky,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220904,CON,CHI,2022,1042200213133,5710,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,137,201516,Allie Quigley,1611661329,Chicago Sky,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,133,1,0,20220904,CON,CHI,2022,1042200213137,5920,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,171,201516,Allie Quigley,1611661329,Chicago Sky,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20220904,CON,CHI,2022,1042200213171,7350,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,183,201516,Allie Quigley,1611661329,Chicago Sky,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,102,1,0,20220904,CON,CHI,2022,1042200213183,7890,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,321,201516,Allie Quigley,1611661329,Chicago Sky,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20220904,CON,CHI,2022,1042200213321,14330,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200213,339,201516,Allie Quigley,1611661329,Chicago Sky,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20220904,CON,CHI,2022,1042200213339,15130,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,358,201516,Allie Quigley,1611661329,Chicago Sky,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20220904,CON,CHI,2022,1042200213358,15540,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203822|1628922,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200213,490,201516,Allie Quigley,1611661329,Chicago Sky,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,117,1,0,20220904,CON,CHI,2022,1042200213490,21500,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200213,494,201516,Allie Quigley,1611661329,Chicago Sky,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,52,1,0,20220904,CON,CHI,2022,1042200213494,21820,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200214,18,201516,Allie Quigley,1611661329,Chicago Sky,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20220906,CON,CHI,2022,104220021418,960,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200214,153,201516,Allie Quigley,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,71,1,1,20220906,CON,CHI,2022,1042200214153,6000,validated,203822,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|203822,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200214,190,201516,Allie Quigley,1611661329,Chicago Sky,2,7,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,198,1,1,20220906,CON,CHI,2022,1042200214190,7430,validated,201496,1,matched,playbyplayv2,1611661323,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,201886|203824|1627673|1628280|1630096,complete,playbyplay_inferred
