GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200112,531,1630389,Dana Evans,1611661329,Chicago Sky,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,0,20220820,CHI,NYL,2022,1042200112531,21730,validated,,0,matched,playbyplayv2,1611661313,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,204296|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,538,1630389,Dana Evans,1611661329,Chicago Sky,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20220820,CHI,NYL,2022,1042200112538,22390,validated,203822,1,matched,playbyplayv2,1611661313,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,204296|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200112,552,1630389,Dana Evans,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20220820,CHI,NYL,2022,1042200112552,22860,validated,,0,matched,playbyplayv2,1611661313,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,204296|1630101|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200113,527,1630389,Dana Evans,1611661329,Chicago Sky,4,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,1,20220823,NYL,CHI,2022,1042200113527,23720,validated,1627700,1,matched,playbyplayv2,1611661313,203416|203822|1627700|1630113|1630389,complete,playbyplay_inferred,1629566|1630101|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042200212,551,1630389,Dana Evans,1611661329,Chicago Sky,4,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220831,CHI,CON,2022,1042200212551,23660,validated,,0,matched,playbyplayv2,1611661323,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200214,443,1630389,Dana Evans,1611661329,Chicago Sky,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20220906,CON,CHI,2022,1042200214443,18570,validated,1630113,1,matched,playbyplayv2,1611661323,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,201886|203824|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1042200214,479,1630389,Dana Evans,1611661329,Chicago Sky,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220906,CON,CHI,2022,1042200214479,19860,validated,,0,matched,playbyplayv2,1611661323,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,201886|203824|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1042200214,510,1630389,Dana Evans,1611661329,Chicago Sky,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,264,1,1,20220906,CON,CHI,2022,1042200214510,21260,validated,203416,1,matched,playbyplayv2,1611661323,201496|203416|203822|1627674|1630389,complete,playbyplay_inferred,201886|203824|203826|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200214,527,1630389,Dana Evans,1611661329,Chicago Sky,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20220906,CON,CHI,2022,1042200214527,22260,validated,,0,matched,playbyplayv2,1611661323,201496|203416|203822|1627674|1630389,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200214,552,1630389,Dana Evans,1611661329,Chicago Sky,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20220906,CON,CHI,2022,1042200214552,22950,validated,,0,matched,playbyplayv2,1611661323,1627674|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,1627675|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
