GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20220818,SEA,WAS,2022,104220013113,560,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,26,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20220818,SEA,WAS,2022,104220013126,1180,validated,203399,1,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,30,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,0,20220818,SEA,WAS,2022,104220013130,1550,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,42,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,1,20220818,SEA,WAS,2022,104220013142,2170,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,45,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20220818,SEA,WAS,2022,104220013145,2420,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,53,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,44,1,1,20220818,SEA,WAS,2022,104220013153,2880,validated,203399,1,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,173,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20220818,SEA,WAS,2022,1042200131173,8240,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,189,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,1,20220818,SEA,WAS,2022,1042200131189,9110,validated,1628899,1,matched,playbyplayv2,1611661328,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,278,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20220818,SEA,WAS,2022,1042200131278,13810,validated,,0,matched,playbyplayv2,1611661328,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1042200131,339,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,0,20220818,SEA,WAS,2022,1042200131339,16670,validated,,0,matched,playbyplayv2,1611661328,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042200131,379,1628878,Ariel Atkins,1611661322,Washington Mystics,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20220818,SEA,WAS,2022,1042200131379,18440,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
