GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,56,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20220817,LVA,PHO,2022,104220010156,3010,validated,1629498,1,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,101,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20220817,LVA,PHO,2022,1042200101101,4940,validated,,0,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,357,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,99,1,0,20220817,LVA,PHO,2022,1042200101357,16190,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,203035|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,373,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,0,20220817,LVA,PHO,2022,1042200101373,16980,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred,203389|1628273|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,393,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20220817,LVA,PHO,2022,1042200101393,17970,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1629498|1630387,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042200101,408,1630387,Iliana Rupert,1611661319,Las Vegas Aces,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20220817,LVA,PHO,2022,1042200101408,18510,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042200101,543,1630387,Iliana Rupert,1611661319,Las Vegas Aces,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20220817,LVA,PHO,2022,1042200101543,23360,validated,1631006,1,matched,playbyplayv2,1611661317,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,204334|1628273|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1042200102,85,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20220820,LVA,PHO,2022,104220010285,4750,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,95,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20220820,LVA,PHO,2022,104220010295,5160,validated,,0,matched,playbyplayv2,1611661317,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,1628273|1628287|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,380,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20220820,LVA,PHO,2022,1042200102380,17690,validated,,0,matched,playbyplayv2,1611661317,202641|203029|203849|1630387|1631006,complete,playbyplay_inferred,204334|1628273|1628287|1629484|1631068,complete,playbyplay_inferred
