GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,320,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220818,SEA,WAS,2022,1042200131320,15760,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,341,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20220818,SEA,WAS,2022,1042200131341,16830,validated,1627668,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,377,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20220818,SEA,WAS,2022,1042200131377,18340,validated,201896,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,381,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20220818,SEA,WAS,2022,1042200131381,18540,validated,1627668,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,417,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220818,SEA,WAS,2022,1042200131417,20070,validated,1627668,1,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,148,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20220821,SEA,WAS,2022,1042200132148,6400,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200132,156,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20220821,SEA,WAS,2022,1042200132156,6670,validated,,0,matched,playbyplayv2,1611661322,201896|202250|202259|203855|1629496,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200132,327,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220821,SEA,WAS,2022,1042200132327,16080,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,378,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220821,SEA,WAS,2022,1042200132378,18160,validated,202250,1,matched,playbyplayv2,1611661322,201896|202250|203855|204319|1629496,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1042200132,411,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220821,SEA,WAS,2022,1042200132411,19870,validated,100720,1,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
