GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042200111,461,203827,Natasha Howard,1611661313,New York Liberty,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220817,CHI,NYL,2022-23
Shot Chart Detail,1042200111,483,203827,Natasha Howard,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20220817,CHI,NYL,2022-23
Shot Chart Detail,1042200111,485,203827,Natasha Howard,1611661313,New York Liberty,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220817,CHI,NYL,2022-23
Shot Chart Detail,1042200111,494,203827,Natasha Howard,1611661313,New York Liberty,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220817,CHI,NYL,2022-23
Shot Chart Detail,1042200111,502,203827,Natasha Howard,1611661313,New York Liberty,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220817,CHI,NYL,2022-23
Shot Chart Detail,1042200112,11,203827,Natasha Howard,1611661313,New York Liberty,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-14,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,27,203827,Natasha Howard,1611661313,New York Liberty,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,64,203827,Natasha Howard,1611661313,New York Liberty,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,173,203827,Natasha Howard,1611661313,New York Liberty,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,177,203827,Natasha Howard,1611661313,New York Liberty,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,200,203827,Natasha Howard,1611661313,New York Liberty,2,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,207,203827,Natasha Howard,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,321,203827,Natasha Howard,1611661313,New York Liberty,3,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200112,327,203827,Natasha Howard,1611661313,New York Liberty,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20220820,CHI,NYL,2022-23
Shot Chart Detail,1042200113,15,203827,Natasha Howard,1611661313,New York Liberty,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,57,203827,Natasha Howard,1611661313,New York Liberty,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,93,203827,Natasha Howard,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,100,203827,Natasha Howard,1611661313,New York Liberty,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,106,203827,Natasha Howard,1611661313,New York Liberty,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,117,203827,Natasha Howard,1611661313,New York Liberty,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,187,203827,Natasha Howard,1611661313,New York Liberty,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,215,203827,Natasha Howard,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,224,203827,Natasha Howard,1611661313,New York Liberty,2,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,287,203827,Natasha Howard,1611661313,New York Liberty,3,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,290,203827,Natasha Howard,1611661313,New York Liberty,3,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,337,203827,Natasha Howard,1611661313,New York Liberty,3,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,363,203827,Natasha Howard,1611661313,New York Liberty,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,366,203827,Natasha Howard,1611661313,New York Liberty,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,387,203827,Natasha Howard,1611661313,New York Liberty,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,389,203827,Natasha Howard,1611661313,New York Liberty,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220823,NYL,CHI,2022-23
Shot Chart Detail,1042200113,458,203827,Natasha Howard,1611661313,New York Liberty,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20220823,NYL,CHI,2022-23
