GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200131,32,100720,Sue Bird,1611661328,Seattle Storm,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,1,20220818,SEA,WAS,2022,104220013132,1680,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,36,100720,Sue Bird,1611661328,Seattle Storm,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20220818,SEA,WAS,2022,104220013136,1860,validated,1628931,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,49,100720,Sue Bird,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20220818,SEA,WAS,2022,104220013149,2600,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,61,100720,Sue Bird,1611661328,Seattle Storm,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20220818,SEA,WAS,2022,104220013161,3670,validated,202250,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,191,100720,Sue Bird,1611661328,Seattle Storm,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20220818,SEA,WAS,2022,1042200131191,9270,validated,1628931,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,212,100720,Sue Bird,1611661328,Seattle Storm,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20220818,SEA,WAS,2022,1042200131212,10450,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,276,100720,Sue Bird,1611661328,Seattle Storm,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,173,1,0,20220818,SEA,WAS,2022,1042200131276,13700,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200131,421,100720,Sue Bird,1611661328,Seattle Storm,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20220818,SEA,WAS,2022,1042200131421,20400,validated,,0,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200131,462,100720,Sue Bird,1611661328,Seattle Storm,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,87,1,0,20220818,SEA,WAS,2022,1042200131462,22640,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,11,100720,Sue Bird,1611661328,Seattle Storm,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20220821,SEA,WAS,2022,104220013211,460,validated,1627668,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,90,100720,Sue Bird,1611661328,Seattle Storm,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20220821,SEA,WAS,2022,104220013290,4160,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,102,100720,Sue Bird,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20220821,SEA,WAS,2022,1042200132102,4560,validated,1627668,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,281,100720,Sue Bird,1611661328,Seattle Storm,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20220821,SEA,WAS,2022,1042200132281,14130,validated,202250,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,300,100720,Sue Bird,1611661328,Seattle Storm,3,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20220821,SEA,WAS,2022,1042200132300,14870,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,350,100720,Sue Bird,1611661328,Seattle Storm,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20220821,SEA,WAS,2022,1042200132350,17140,validated,,0,matched,playbyplayv2,1611661322,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042200132,424,100720,Sue Bird,1611661328,Seattle Storm,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20220821,SEA,WAS,2022,1042200132424,20950,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,459,100720,Sue Bird,1611661328,Seattle Storm,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220821,SEA,WAS,2022,1042200132459,22780,validated,,0,matched,playbyplayv2,1611661322,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,476,100720,Sue Bird,1611661328,Seattle Storm,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20220821,SEA,WAS,2022,1042200132476,23600,validated,,0,matched,playbyplayv2,1611661322,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200132,480,100720,Sue Bird,1611661328,Seattle Storm,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20220821,SEA,WAS,2022,1042200132480,23910,validated,,0,matched,playbyplayv2,1611661322,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1042200201,27,100720,Sue Bird,1611661328,Seattle Storm,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20220828,LVA,SEA,2022,104220020127,1430,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,61,100720,Sue Bird,1611661328,Seattle Storm,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20220828,LVA,SEA,2022,104220020161,2850,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,69,100720,Sue Bird,1611661328,Seattle Storm,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-25,1,0,20220828,LVA,SEA,2022,104220020169,3130,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,208,100720,Sue Bird,1611661328,Seattle Storm,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20220828,LVA,SEA,2022,1042200201208,9180,validated,,0,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,224,100720,Sue Bird,1611661328,Seattle Storm,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20220828,LVA,SEA,2022,1042200201224,9930,validated,1627668,1,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200201,410,100720,Sue Bird,1611661328,Seattle Storm,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20220828,LVA,SEA,2022,1042200201410,19270,validated,,0,matched,playbyplayv2,1611661319,100720|202259|204319|1627668|1629496,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200202,29,100720,Sue Bird,1611661328,Seattle Storm,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20220831,LVA,SEA,2022,104220020229,1770,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042200202,53,100720,Sue Bird,1611661328,Seattle Storm,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20220831,LVA,SEA,2022,104220020253,3040,validated,,0,matched,playbyplayv2,1611661319,100720|202250|203855|204319|1627668,complete,playbyplay_inferred,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred
