GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200101,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20220817,LVA,PHO,2022,104220010113,480,validated,204329,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,42,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20220817,LVA,PHO,2022,104220010142,2260,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,146,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0,20220817,LVA,PHO,2022,1042200101146,6750,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042200101,189,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20220817,LVA,PHO,2022,1042200101189,8480,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,263,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,1,20220817,LVA,PHO,2022,1042200101263,11780,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,402,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20220817,LVA,PHO,2022,1042200101402,18190,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042200101,450,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20220817,LVA,PHO,2022,1042200101450,19930,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,454,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20220817,LVA,PHO,2022,1042200101454,20250,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200101,488,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20220817,LVA,PHO,2022,1042200101488,21620,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628273|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,40,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20220820,LVA,PHO,2022,104220010240,2110,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,59,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20220820,LVA,PHO,2022,104220010259,3310,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628273|1628287|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,73,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20220820,LVA,PHO,2022,104220010273,3680,validated,,0,matched,playbyplayv2,1611661317,203029|203833|1628932|1629498|1630387,complete,playbyplay_inferred,1628273|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,139,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20220820,LVA,PHO,2022,1042200102139,6760,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred,203389|1628287|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042200102,143,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,1,20220820,LVA,PHO,2022,1042200102143,7120,validated,203029,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred,203389|1628287|1629482|1629484|1629488,complete,playbyplay_inferred
