GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,14,201496,Candace Parker,1611661329,Chicago Sky,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220817,CHI,NYL,2022,104220011114,560,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,19,201496,Candace Parker,1611661329,Chicago Sky,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,189,1,0,20220817,CHI,NYL,2022,104220011119,910,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,36,201496,Candace Parker,1611661329,Chicago Sky,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220817,CHI,NYL,2022,104220011136,1890,validated,202664,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,45,201496,Candace Parker,1611661329,Chicago Sky,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220817,CHI,NYL,2022,104220011145,2510,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,92,201496,Candace Parker,1611661329,Chicago Sky,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220817,CHI,NYL,2022,104220011192,5020,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,193,201496,Candace Parker,1611661329,Chicago Sky,2,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20220817,CHI,NYL,2022,1042200111193,8580,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,212,201496,Candace Parker,1611661329,Chicago Sky,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,63,1,1,20220817,CHI,NYL,2022,1042200111212,9620,validated,202664,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,306,201496,Candace Parker,1611661329,Chicago Sky,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20220817,CHI,NYL,2022,1042200111306,13750,validated,202664,1,matched,playbyplayv2,1611661313,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042200111,369,201496,Candace Parker,1611661329,Chicago Sky,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,0,20220817,CHI,NYL,2022,1042200111369,16200,validated,,0,matched,playbyplayv2,1611661313,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred,203827|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042200111,460,201496,Candace Parker,1611661329,Chicago Sky,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220817,CHI,NYL,2022,1042200111460,20040,validated,,0,matched,playbyplayv2,1611661313,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203827|203828|1628244|1629477|1629546,complete,playbyplay_inferred
