GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200121,123,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20220818,CON,DAL,2022,1042200121123,6720,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200121,130,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20220818,CON,DAL,2022,1042200121130,6940,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201886|203824|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042200121,253,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20220818,CON,DAL,2022,1042200121253,11050,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,266,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20220818,CON,DAL,2022,1042200121266,11610,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,271,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20220818,CON,DAL,2022,1042200121271,11930,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,325,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20220818,CON,DAL,2022,1042200121325,15080,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042200121,349,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,1,20220818,CON,DAL,2022,1042200121349,16170,validated,1628277,1,matched,playbyplayv2,1611661323,204330|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203826|1627673|1627675|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200121,376,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,126,1,0,20220818,CON,DAL,2022,1042200121376,17310,validated,,0,matched,playbyplayv2,1611661323,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200121,450,1630112,Tyasha Harris,1611661321,Dallas Wings,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,96,1,1,20220818,CON,DAL,2022,1042200121450,19890,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200121,483,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20220818,CON,DAL,2022,1042200121483,21350,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200121,534,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20220818,CON,DAL,2022,1042200121534,23910,validated,,0,matched,playbyplayv2,1611661323,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,322,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,129,1,1,20220821,CON,DAL,2022,1042200122322,16950,validated,1630149,1,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,348,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20220821,CON,DAL,2022,1042200122348,18130,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042200122,358,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20220821,CON,DAL,2022,1042200122358,18730,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,203824|1627673|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1042200122,447,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20220821,CON,DAL,2022,1042200122447,21500,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
