GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042200111,498,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,219,1,1,20220817,CHI,NYL,2022,1042200111498,22220,validated,203827,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200111,510,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,96,1,1,20220817,CHI,NYL,2022,1042200111510,22790,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220820,CHI,NYL,2022,104220011237,1970,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,154,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,1,20220820,CHI,NYL,2022,1042200112154,6490,validated,203828,1,matched,playbyplayv2,1611661329,203828|204335|1628244|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200112,195,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,169,1,1,20220820,CHI,NYL,2022,1042200112195,8140,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,211,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20220820,CHI,NYL,2022,1042200112211,9240,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200112,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20220820,CHI,NYL,2022,1042200112338,13670,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,1,20220823,NYL,CHI,2022,104220011311,510,validated,203828,1,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,133,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20220823,NYL,CHI,2022,1042200113133,6620,validated,,0,matched,playbyplayv2,1611661329,204296|204335|1628244|1629477|1629566,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,207,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220823,NYL,CHI,2022,1042200113207,10090,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20220823,NYL,CHI,2022,1042200113238,11570,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1042200113,261,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20220823,NYL,CHI,2022,1042200113261,11950,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,64,1,0,20220823,NYL,CHI,2022,1042200113284,12820,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,293,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220823,NYL,CHI,2022,1042200113293,13160,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,318,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,1,20220823,NYL,CHI,2022,1042200113318,14960,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,394,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20220823,NYL,CHI,2022,1042200113394,18190,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,399,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20220823,NYL,CHI,2022,1042200113399,18250,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,420,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20220823,NYL,CHI,2022,1042200113420,18960,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,129,1,0,20220823,NYL,CHI,2022,1042200113424,19120,validated,,0,matched,playbyplayv2,1611661329,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042200113,451,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20220823,NYL,CHI,2022,1042200113451,20360,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,20220823,NYL,CHI,2022,1042200113468,21290,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042200113,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220823,NYL,CHI,2022,1042200113491,22640,validated,,0,matched,playbyplayv2,1611661329,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
