GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600111,210,201492,Matee Ajavon,1611661330,Atlanta Dream,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,241,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,244,1627678,Bria Holmes,1611661330,Atlanta Dream,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,249,201492,Matee Ajavon,1611661330,Atlanta Dream,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,180,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,251,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,257,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,261,201492,Matee Ajavon,1611661330,Atlanta Dream,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,263,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,276,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,282,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,292,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,303,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,307,1627678,Bria Holmes,1611661330,Atlanta Dream,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,324,1627678,Bria Holmes,1611661330,Atlanta Dream,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,336,1627678,Bria Holmes,1611661330,Atlanta Dream,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,339,203848,Meighan Simmons,1611661330,Atlanta Dream,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,353,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,355,203848,Meighan Simmons,1611661330,Atlanta Dream,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,365,1627678,Bria Holmes,1611661330,Atlanta Dream,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,377,1627678,Bria Holmes,1611661330,Atlanta Dream,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,385,203848,Meighan Simmons,1611661330,Atlanta Dream,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,397,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,400,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,408,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,428,203848,Meighan Simmons,1611661330,Atlanta Dream,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,432,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,437,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,440,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,442,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,103,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,450,1627678,Bria Holmes,1611661330,Atlanta Dream,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,452,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,455,1627678,Bria Holmes,1611661330,Atlanta Dream,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,458,203848,Meighan Simmons,1611661330,Atlanta Dream,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,475,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600111,491,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20160921,ATL,SEA,2016-17
Shot Chart Detail,1041600211,5,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,10,1627678,Bria Holmes,1611661330,Atlanta Dream,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,170,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,17,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,30,1627678,Bria Holmes,1611661330,Atlanta Dream,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,32,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,38,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,40,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,48,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,50,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,61,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,62,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,67,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,70,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,75,1627678,Bria Holmes,1611661330,Atlanta Dream,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,79,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,112,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,82,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,100,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,168,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,102,1627678,Bria Holmes,1611661330,Atlanta Dream,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,107,201492,Matee Ajavon,1611661330,Atlanta Dream,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,9,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,136,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,139,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,145,1627678,Bria Holmes,1611661330,Atlanta Dream,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,147,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,149,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,153,1627678,Bria Holmes,1611661330,Atlanta Dream,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,173,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,176,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,191,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,195,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,198,1627678,Bria Holmes,1611661330,Atlanta Dream,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,104,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,200,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,204,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,215,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,229,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,231,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,238,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,243,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,132,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,247,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,254,204334,Reshanda Gray,1611661330,Atlanta Dream,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,266,201492,Matee Ajavon,1611661330,Atlanta Dream,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,121,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,269,204334,Reshanda Gray,1611661330,Atlanta Dream,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,277,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20160925,CHI,ATL,2016-17
Shot Chart Detail,1041600211,276,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20160925,CHI,ATL,2016-17
