GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600101,406,201896,Briann January,1611661325,Indiana Fever,4,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,410,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,412,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,418,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,422,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,429,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,443,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,449,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,456,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,460,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,462,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,478,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20160921,IND,PHO,2016-17
Shot Chart Detail,1041600101,479,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160921,IND,PHO,2016-17
