GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041600301,152,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,157,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,163,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,184,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,214,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,188,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,178,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,197,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,199,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,202,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,207,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,211,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,217,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,219,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,225,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,231,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,237,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,249,203827,Natasha Howard,1611661324,Minnesota Lynx,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,251,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,260,203827,Natasha Howard,1611661324,Minnesota Lynx,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,263,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,266,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,274,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,276,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,216,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,291,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,296,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,300,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,211,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,302,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,306,203813,Anna Cruz,1611661324,Minnesota Lynx,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,308,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,313,203813,Anna Cruz,1611661324,Minnesota Lynx,3,0,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,333,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,168,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,335,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,348,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,350,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,371,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,394,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,406,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,408,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,411,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,423,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,429,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600301,431,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,214,1,0,20160928,MIN,PHO,2016-17
Shot Chart Detail,1041600302,4,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,6,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,10,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,15,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,18,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,219,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,41,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,48,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,58,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,61,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,79,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,82,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,228,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,101,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,209,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,105,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,225,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,119,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,122,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,134,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,149,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,152,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,158,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,179,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,186,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,189,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,196,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,205,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,137,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,211,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,212,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,222,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,232,203827,Natasha Howard,1611661324,Minnesota Lynx,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,242,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,247,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,268,100952,Jia Perkins,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,275,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20160930,MIN,PHO,2016-17
Shot Chart Detail,1041600302,277,100952,Jia Perkins,1611661324,Minnesota Lynx,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20160930,MIN,PHO,2016-17
