GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041600101,61,203018,Shenise Johnson,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20160921,IND,PHO,2016,104160010161,4090,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,64,201503,Erlana Larkins,1611661317,Phoenix Mercury,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20160921,IND,PHO,2016,104160010164,4140,validated,201896,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,66,201896,Briann January,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20160921,IND,PHO,2016,104160010166,4390,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,71,201503,Erlana Larkins,1611661317,Phoenix Mercury,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160921,IND,PHO,2016,104160010171,4720,validated,201896,1,matched,playbyplayv2,1611661325,100940|200691|201046|201886|203398,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,73,201889,Marissa Coleman,1611661317,Phoenix Mercury,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160921,IND,PHO,2016,104160010173,5110,validated,201503,1,matched,playbyplayv2,1611661325,100940|200691|201046|201886|203398,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,80,201503,Erlana Larkins,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20160921,IND,PHO,2016,104160010180,5530,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,82,201503,Erlana Larkins,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160921,IND,PHO,2016,104160010182,5550,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,89,203018,Shenise Johnson,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20160921,IND,PHO,2016,104160010189,5980,validated,204365,1,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,95,1627676,Tiffany Mitchell,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160921,IND,PHO,2016,104160010195,6200,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,97,203831,Natalie Achonwa,1611661317,Phoenix Mercury,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20160921,IND,PHO,2016,104160010197,6240,validated,204365,1,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,104,203018,Shenise Johnson,1611661317,Phoenix Mercury,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160921,IND,PHO,2016,1041600101104,6910,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,107,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20160921,IND,PHO,2016,1041600101107,7150,validated,204365,1,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,110,1627676,Tiffany Mitchell,1611661317,Phoenix Mercury,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20160921,IND,PHO,2016,1041600101110,7460,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,113,203018,Shenise Johnson,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20160921,IND,PHO,2016,1041600101113,7790,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,121,203018,Shenise Johnson,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20160921,IND,PHO,2016,1041600101121,8020,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201896|203018|203831|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,125,1627676,Tiffany Mitchell,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20160921,IND,PHO,2016,1041600101125,8200,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201889|201896|203831|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,130,201896,Briann January,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-22,1,1,20160921,IND,PHO,2016,1041600101130,8450,validated,203831,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,135,201889,Marissa Coleman,1611661317,Phoenix Mercury,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20160921,IND,PHO,2016,1041600101135,8950,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,149,100646,Tamika Catchings,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20160921,IND,PHO,2016,1041600101149,9370,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,151,203831,Natalie Achonwa,1611661317,Phoenix Mercury,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160921,IND,PHO,2016,1041600101151,9400,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,154,100646,Tamika Catchings,1611661317,Phoenix Mercury,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-24,1,1,20160921,IND,PHO,2016,1041600101154,9640,validated,201889,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,172,201503,Erlana Larkins,1611661317,Phoenix Mercury,2,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160921,IND,PHO,2016,1041600101172,10690,validated,201896,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,180,201896,Briann January,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20160921,IND,PHO,2016,1041600101180,11340,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,187,100646,Tamika Catchings,1611661317,Phoenix Mercury,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,0,20160921,IND,PHO,2016,1041600101187,11510,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,194,201896,Briann January,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20160921,IND,PHO,2016,1041600101194,11920,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,201,201896,Briann January,1611661317,Phoenix Mercury,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20160921,IND,PHO,2016,1041600101201,12160,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,209,100646,Tamika Catchings,1611661317,Phoenix Mercury,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20160921,IND,PHO,2016,1041600101209,12790,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,211,201503,Erlana Larkins,1611661317,Phoenix Mercury,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,1,20160921,IND,PHO,2016,1041600101211,13090,validated,201896,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,221,201889,Marissa Coleman,1611661317,Phoenix Mercury,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,0,20160921,IND,PHO,2016,1041600101221,13680,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,226,204365,Erica Wheeler,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20160921,IND,PHO,2016,1041600101226,13820,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,231,201503,Erlana Larkins,1611661317,Phoenix Mercury,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20160921,IND,PHO,2016,1041600101231,14270,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,235,203018,Shenise Johnson,1611661317,Phoenix Mercury,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20160921,IND,PHO,2016,1041600101235,14480,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,238,201896,Briann January,1611661317,Phoenix Mercury,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,119,1,0,20160921,IND,PHO,2016,1041600101238,14540,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,242,1627676,Tiffany Mitchell,1611661317,Phoenix Mercury,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20160921,IND,PHO,2016,1041600101242,14830,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,244,201896,Briann January,1611661317,Phoenix Mercury,3,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20160921,IND,PHO,2016,1041600101244,14940,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,252,1627676,Tiffany Mitchell,1611661317,Phoenix Mercury,3,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20160921,IND,PHO,2016,1041600101252,15360,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,258,201503,Erlana Larkins,1611661317,Phoenix Mercury,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,52,1,1,20160921,IND,PHO,2016,1041600101258,15620,validated,203018,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,270,204365,Erica Wheeler,1611661317,Phoenix Mercury,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20160921,IND,PHO,2016,1041600101270,16140,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,276,203831,Natalie Achonwa,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20160921,IND,PHO,2016,1041600101276,16450,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,286,204365,Erica Wheeler,1611661317,Phoenix Mercury,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20160921,IND,PHO,2016,1041600101286,16620,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,289,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20160921,IND,PHO,2016,1041600101289,16860,validated,201896,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,291,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20160921,IND,PHO,2016,1041600101291,17240,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,301,204365,Erica Wheeler,1611661317,Phoenix Mercury,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-17,1,1,20160921,IND,PHO,2016,1041600101301,17580,validated,201896,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,327,203018,Shenise Johnson,1611661317,Phoenix Mercury,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20160921,IND,PHO,2016,1041600101327,18660,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,331,201889,Marissa Coleman,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,0,20160921,IND,PHO,2016,1041600101331,19080,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,334,203018,Shenise Johnson,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20160921,IND,PHO,2016,1041600101334,19240,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,340,100646,Tamika Catchings,1611661317,Phoenix Mercury,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160921,IND,PHO,2016,1041600101340,19590,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,343,201503,Erlana Larkins,1611661317,Phoenix Mercury,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20160921,IND,PHO,2016,1041600101343,19930,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041600101,346,201889,Marissa Coleman,1611661317,Phoenix Mercury,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160921,IND,PHO,2016,1041600101346,19960,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
