GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041600311,95,100812,Erika de Souza,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20160928,LAS,CHI,2016,104160031195,4450,validated,200665,1,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,97,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,67,1,0,20160928,LAS,CHI,2016,104160031197,4770,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,104,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160928,LAS,CHI,2016,1041600311104,4970,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,108,201516,Allie Quigley,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,1,20160928,LAS,CHI,2016,1041600311108,5270,validated,203857,1,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,110,204323,Cheyenne Parker-Tyus,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20160928,LAS,CHI,2016,1041600311110,5570,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,113,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160928,LAS,CHI,2016,1041600311113,5770,validated,,0,matched,playbyplayv2,1611661329,201911|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,119,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20160928,LAS,CHI,2016,1041600311119,5980,validated,,0,matched,playbyplayv2,1611661329,201502|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,121,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20160928,LAS,CHI,2016,1041600311121,6000,validated,,0,matched,playbyplayv2,1611661329,201502|202650|203014|203833|204302,complete,playbyplay_inferred,100812|200665|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,129,201477,Tamera Young,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,0,20160928,LAS,CHI,2016,1041600311129,6480,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,132,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160928,LAS,CHI,2016,1041600311132,6630,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,138,204323,Cheyenne Parker-Tyus,1611661320,Los Angeles Sparks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160928,LAS,CHI,2016,1041600311138,7080,validated,203857,1,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,149,201477,Tamera Young,1611661320,Los Angeles Sparks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160928,LAS,CHI,2016,1041600311149,7770,validated,200665,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,151,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20160928,LAS,CHI,2016,1041600311151,8180,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|201516|203857|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,159,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,1,20160928,LAS,CHI,2016,1041600311159,8570,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,166,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20160928,LAS,CHI,2016,1041600311166,8970,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,170,202638,Jessica Breland,1611661320,Los Angeles Sparks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,0,20160928,LAS,CHI,2016,1041600311170,9270,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,173,202638,Jessica Breland,1611661320,Los Angeles Sparks,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20160928,LAS,CHI,2016,1041600311173,9560,validated,201477,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,175,202664,Courtney Vandersloot,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,170,1,0,20160928,LAS,CHI,2016,1041600311175,9900,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,186,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20160928,LAS,CHI,2016,1041600311186,10240,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,197,201477,Tamera Young,1611661320,Los Angeles Sparks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,153,1,1,20160928,LAS,CHI,2016,1041600311197,10520,validated,100812,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,201,100812,Erika de Souza,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160928,LAS,CHI,2016,1041600311201,11030,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,206,100812,Erika de Souza,1611661320,Los Angeles Sparks,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20160928,LAS,CHI,2016,1041600311206,11400,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,209,201477,Tamera Young,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20160928,LAS,CHI,2016,1041600311209,11630,validated,202664,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,212,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,28,1,0,20160928,LAS,CHI,2016,1041600311212,12000,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,100812|200665|201477|202638|202664,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,230,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,0,20160928,LAS,CHI,2016,1041600311230,12770,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,232,202638,Jessica Breland,1611661320,Los Angeles Sparks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,1,20160928,LAS,CHI,2016,1041600311232,12840,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,240,1627677,Imani McGee-Stafford,1611661320,Los Angeles Sparks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160928,LAS,CHI,2016,1041600311240,13190,validated,201477,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,248,202638,Jessica Breland,1611661320,Los Angeles Sparks,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,126,1,0,20160928,LAS,CHI,2016,1041600311248,13750,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,250,1627677,Imani McGee-Stafford,1611661320,Los Angeles Sparks,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20160928,LAS,CHI,2016,1041600311250,13820,validated,200665,1,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,256,201477,Tamera Young,1611661320,Los Angeles Sparks,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160928,LAS,CHI,2016,1041600311256,14110,validated,202664,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,258,1627677,Imani McGee-Stafford,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20160928,LAS,CHI,2016,1041600311258,14450,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,260,1627677,Imani McGee-Stafford,1611661320,Los Angeles Sparks,3,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,20160928,LAS,CHI,2016,1041600311260,14530,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,274,202638,Jessica Breland,1611661320,Los Angeles Sparks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0,20160928,LAS,CHI,2016,1041600311274,15110,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,277,202664,Courtney Vandersloot,1611661320,Los Angeles Sparks,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,205,1,1,20160928,LAS,CHI,2016,1041600311277,15340,validated,201477,1,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,284,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20160928,LAS,CHI,2016,1041600311284,15730,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,290,202664,Courtney Vandersloot,1611661320,Los Angeles Sparks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20160928,LAS,CHI,2016,1041600311290,15990,validated,,0,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,200665|201477|202638|202664|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,302,200665,Cappie Pondexter,1611661320,Los Angeles Sparks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20160928,LAS,CHI,2016,1041600311302,16610,validated,,0,matched,playbyplayv2,1611661329,201496|201911|202650|203833|204302,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,323,202664,Courtney Vandersloot,1611661320,Los Angeles Sparks,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20160928,LAS,CHI,2016,1041600311323,16950,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203833|204302,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,327,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20160928,LAS,CHI,2016,1041600311327,17130,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203833|204302,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,345,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20160928,LAS,CHI,2016,1041600311345,17710,validated,202664,1,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,347,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20160928,LAS,CHI,2016,1041600311347,17990,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,353,204309,Clarissa Dos Santos,1611661320,Los Angeles Sparks,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20160928,LAS,CHI,2016,1041600311353,18160,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,361,203857,Jamierra Faulkner,1611661320,Los Angeles Sparks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,20160928,LAS,CHI,2016,1041600311361,18610,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041600311,364,204323,Cheyenne Parker-Tyus,1611661320,Los Angeles Sparks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20160928,LAS,CHI,2016,1041600311364,18830,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201516|202664|203857|204309|204323,complete,playbyplay_inferred,1611661329,Chicago Sky
