GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041600301,126,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20160928,MIN,PHO,2016,1041600301126,7550,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,129,201886,DeWanna Bonner,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,0,20160928,MIN,PHO,2016,1041600301129,7830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,136,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,0,20160928,MIN,PHO,2016,1041600301136,8260,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,142,203398,Brittney Griner,1611661324,Minnesota Lynx,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20160928,MIN,PHO,2016,1041600301142,8530,validated,201909,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,148,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20160928,MIN,PHO,2016,1041600301148,8830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,153,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20160928,MIN,PHO,2016,1041600301153,9230,validated,200676,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201046|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,156,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,1,20160928,MIN,PHO,2016,1041600301156,9440,validated,201909,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,165,200676,Candice Dupree,1611661324,Minnesota Lynx,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20160928,MIN,PHO,2016,1041600301165,9930,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,168,100940,Diana Taurasi,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,198,1,0,20160928,MIN,PHO,2016,1041600301168,10250,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,185,100634,Penny Taylor,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,216,1,0,20160928,MIN,PHO,2016,1041600301185,10900,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203813,complete,playbyplay_inferred,100634|200676|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,187,204300,Marta Xargay,1611661324,Minnesota Lynx,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20160928,MIN,PHO,2016,1041600301187,10930,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203813,complete,playbyplay_inferred,100634|200676|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,196,100634,Penny Taylor,1611661324,Minnesota Lynx,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20160928,MIN,PHO,2016,1041600301196,11480,validated,,0,matched,playbyplayv2,1611661317,100952|201904|202632|203813|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,200,100634,Penny Taylor,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20160928,MIN,PHO,2016,1041600301200,11800,validated,,0,matched,playbyplayv2,1611661317,100952|201904|202632|203813|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,206,203398,Brittney Griner,1611661324,Minnesota Lynx,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20160928,MIN,PHO,2016,1041600301206,11940,validated,204300,1,matched,playbyplayv2,1611661317,100952|201904|202632|203813|203827,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,230,204300,Marta Xargay,1611661324,Minnesota Lynx,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,143,1,1,20160928,MIN,PHO,2016,1041600301230,12730,validated,100940,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,236,203398,Brittney Griner,1611661324,Minnesota Lynx,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20160928,MIN,PHO,2016,1041600301236,12950,validated,204300,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,243,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20160928,MIN,PHO,2016,1041600301243,13270,validated,200676,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,245,203398,Brittney Griner,1611661324,Minnesota Lynx,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20160928,MIN,PHO,2016,1041600301245,13670,validated,100940,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,254,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20160928,MIN,PHO,2016,1041600301254,14160,validated,200676,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,261,100634,Penny Taylor,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20160928,MIN,PHO,2016,1041600301261,14600,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,264,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,142,1,0,20160928,MIN,PHO,2016,1041600301264,14840,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,268,201886,DeWanna Bonner,1611661324,Minnesota Lynx,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20160928,MIN,PHO,2016,1041600301268,15000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,277,203398,Brittney Griner,1611661324,Minnesota Lynx,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160928,MIN,PHO,2016,1041600301277,15540,validated,100940,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100634|100940|200691|201909|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,295,204300,Marta Xargay,1611661324,Minnesota Lynx,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20160928,MIN,PHO,2016,1041600301295,16100,validated,100940,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,298,201909,Sonja Petrovic,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20160928,MIN,PHO,2016,1041600301298,16400,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,301,100940,Diana Taurasi,1611661324,Minnesota Lynx,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20160928,MIN,PHO,2016,1041600301301,16640,validated,203398,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,100940|200691|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,307,203398,Brittney Griner,1611661324,Minnesota Lynx,3,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20160928,MIN,PHO,2016,1041600301307,17040,validated,204300,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,309,204300,Marta Xargay,1611661324,Minnesota Lynx,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20160928,MIN,PHO,2016,1041600301309,17370,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203398|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,315,203402,Kelsey Bone,1611661324,Minnesota Lynx,3,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20160928,MIN,PHO,2016,1041600301315,17720,validated,201046,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,317,204300,Marta Xargay,1611661324,Minnesota Lynx,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20160928,MIN,PHO,2016,1041600301317,17910,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,319,201909,Sonja Petrovic,1611661324,Minnesota Lynx,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,52,1,1,20160928,MIN,PHO,2016,1041600301319,17960,validated,201046,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|203813,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,325,200691,Mistie Bass,1611661324,Minnesota Lynx,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160928,MIN,PHO,2016,1041600301325,18170,validated,204300,1,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,332,204300,Marta Xargay,1611661324,Minnesota Lynx,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20160928,MIN,PHO,2016,1041600301332,18490,validated,201046,1,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|203402|204300,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,338,201909,Sonja Petrovic,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20160928,MIN,PHO,2016,1041600301338,18950,validated,,0,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,342,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20160928,MIN,PHO,2016,1041600301342,19200,validated,201909,1,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,349,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160928,MIN,PHO,2016,1041600301349,19550,validated,,0,matched,playbyplayv2,1611661317,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,366,201909,Sonja Petrovic,1611661324,Minnesota Lynx,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160928,MIN,PHO,2016,1041600301366,20110,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041600301,373,200691,Mistie Bass,1611661324,Minnesota Lynx,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20160928,MIN,PHO,2016,1041600301373,20410,validated,,0,matched,playbyplayv2,1611661317,100944|201480|201904|202632|203813,complete,playbyplay_inferred,200691|201046|201909|204300|204330,complete,playbyplay_inferred,1611661317,Phoenix Mercury
