GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041600111,53,201881,Angel McCoughtry,1611661328,Seattle Storm,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,1,20160921,ATL,SEA,2016,104160011153,2710,validated,203406,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,62,201881,Angel McCoughtry,1611661328,Seattle Storm,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,0,20160921,ATL,SEA,2016,104160011162,3160,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,69,201881,Angel McCoughtry,1611661328,Seattle Storm,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,1,20160921,ATL,SEA,2016,104160011169,3600,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,74,1627678,Bria Holmes,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20160921,ATL,SEA,2016,104160011174,3910,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,77,204322,Elizabeth Williams,1611661328,Seattle Storm,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20160921,ATL,SEA,2016,104160011177,4200,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,121,1627678,Bria Holmes,1611661328,Seattle Storm,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20160921,ATL,SEA,2016,1041600111121,4720,validated,201881,1,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,96,201881,Angel McCoughtry,1611661328,Seattle Storm,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,1,20160921,ATL,SEA,2016,104160011196,5540,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,113,203848,Meighan Simmons,1611661328,Seattle Storm,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20160921,ATL,SEA,2016,1041600111113,6000,validated,,0,matched,playbyplayv2,1611661330,201049|204317|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,120,1627635,Carla Cortijo,1611661328,Seattle Storm,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20160921,ATL,SEA,2016,1041600111120,6490,validated,,0,matched,playbyplayv2,1611661330,201049|204317|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,134,203848,Meighan Simmons,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20160921,ATL,SEA,2016,1041600111134,7060,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,140,203848,Meighan Simmons,1611661328,Seattle Storm,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,238,1,0,20160921,ATL,SEA,2016,1041600111140,7380,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,157,201881,Angel McCoughtry,1611661328,Seattle Storm,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0,20160921,ATL,SEA,2016,1041600111157,7730,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,162,203406,Layshia Clarendon,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20160921,ATL,SEA,2016,1041600111162,8020,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,170,203406,Layshia Clarendon,1611661328,Seattle Storm,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20160921,ATL,SEA,2016,1041600111170,8290,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,175,201881,Angel McCoughtry,1611661328,Seattle Storm,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1,20160921,ATL,SEA,2016,1041600111175,8790,validated,204322,1,matched,playbyplayv2,1611661330,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,181,201881,Angel McCoughtry,1611661328,Seattle Storm,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,1,20160921,ATL,SEA,2016,1041600111181,9150,validated,203406,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,183,201881,Angel McCoughtry,1611661328,Seattle Storm,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20160921,ATL,SEA,2016,1041600111183,9460,validated,1627678,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,186,204322,Elizabeth Williams,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20160921,ATL,SEA,2016,1041600111186,9730,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,199,201492,Matee Ajavon,1611661328,Seattle Storm,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1,20160921,ATL,SEA,2016,1041600111199,10220,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203832|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,210,201492,Matee Ajavon,1611661328,Seattle Storm,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20160921,ATL,SEA,2016,1041600111210,10610,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,241,201881,Angel McCoughtry,1611661328,Seattle Storm,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20160921,ATL,SEA,2016,1041600111241,12130,validated,1627678,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,244,1627678,Bria Holmes,1611661328,Seattle Storm,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20160921,ATL,SEA,2016,1041600111244,12430,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,249,201492,Matee Ajavon,1611661328,Seattle Storm,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,180,1,0,20160921,ATL,SEA,2016,1041600111249,12740,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,251,201881,Angel McCoughtry,1611661328,Seattle Storm,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20160921,ATL,SEA,2016,1041600111251,12790,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,257,201881,Angel McCoughtry,1611661328,Seattle Storm,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,0,20160921,ATL,SEA,2016,1041600111257,13050,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,261,201492,Matee Ajavon,1611661328,Seattle Storm,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,1,20160921,ATL,SEA,2016,1041600111261,13360,validated,201881,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,263,203406,Layshia Clarendon,1611661328,Seattle Storm,3,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,1,20160921,ATL,SEA,2016,1041600111263,13720,validated,201492,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,276,204322,Elizabeth Williams,1611661328,Seattle Storm,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20160921,ATL,SEA,2016,1041600111276,14310,validated,201881,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,282,201881,Angel McCoughtry,1611661328,Seattle Storm,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20160921,ATL,SEA,2016,1041600111282,14510,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,292,201881,Angel McCoughtry,1611661328,Seattle Storm,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20160921,ATL,SEA,2016,1041600111292,14860,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,303,201881,Angel McCoughtry,1611661328,Seattle Storm,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,0,20160921,ATL,SEA,2016,1041600111303,15290,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,307,1627678,Bria Holmes,1611661328,Seattle Storm,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20160921,ATL,SEA,2016,1041600111307,15650,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,324,1627678,Bria Holmes,1611661328,Seattle Storm,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160921,ATL,SEA,2016,1041600111324,16290,validated,201881,1,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,336,1627678,Bria Holmes,1611661328,Seattle Storm,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20160921,ATL,SEA,2016,1041600111336,16760,validated,201881,1,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,339,203848,Meighan Simmons,1611661328,Seattle Storm,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,1,20160921,ATL,SEA,2016,1041600111339,16990,validated,201881,1,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,353,201881,Angel McCoughtry,1611661328,Seattle Storm,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,0,20160921,ATL,SEA,2016,1041600111353,17580,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201881|203406|203832|203848|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,355,203848,Meighan Simmons,1611661328,Seattle Storm,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20160921,ATL,SEA,2016,1041600111355,17630,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201881|203406|203832|203848|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,365,1627678,Bria Holmes,1611661328,Seattle Storm,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,0,20160921,ATL,SEA,2016,1041600111365,17820,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201881|203406|203832|203848|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,377,1627678,Bria Holmes,1611661328,Seattle Storm,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20160921,ATL,SEA,2016,1041600111377,18240,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201492|203406|203832|203848|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,385,203848,Meighan Simmons,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20160921,ATL,SEA,2016,1041600111385,18530,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201492|203406|203832|203848|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,397,203406,Layshia Clarendon,1611661328,Seattle Storm,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20160921,ATL,SEA,2016,1041600111397,18690,validated,201881,1,matched,playbyplayv2,1611661330,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,400,201881,Angel McCoughtry,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20160921,ATL,SEA,2016,1041600111400,18910,validated,,0,matched,playbyplayv2,1611661330,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,408,201881,Angel McCoughtry,1611661328,Seattle Storm,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20160921,ATL,SEA,2016,1041600111408,19160,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,428,203848,Meighan Simmons,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20160921,ATL,SEA,2016,1041600111428,19700,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,432,203406,Layshia Clarendon,1611661328,Seattle Storm,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160921,ATL,SEA,2016,1041600111432,19970,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,437,201881,Angel McCoughtry,1611661328,Seattle Storm,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20160921,ATL,SEA,2016,1041600111437,20270,validated,203406,1,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,440,201881,Angel McCoughtry,1611661328,Seattle Storm,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20160921,ATL,SEA,2016,1041600111440,20670,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1041600111,442,201881,Angel McCoughtry,1611661328,Seattle Storm,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,103,1,1,20160921,ATL,SEA,2016,1041600111442,20840,validated,203406,1,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred,1611661330,Atlanta Dream
