GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600201,78,202670,Carolyn Swords,1611661313,New York Liberty,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20160924,NYL,PHO,2016,104160020178,4560,validated,202259,1,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,80,201919,Shavonte Zellous,1611661313,New York Liberty,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160924,NYL,PHO,2016,104160020180,4790,validated,202250,1,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,89,202250,Tina Charles,1611661313,New York Liberty,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,1,20160924,NYL,PHO,2016,104160020189,5210,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,92,202250,Tina Charles,1611661313,New York Liberty,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20160924,NYL,PHO,2016,104160020192,5450,validated,204327,1,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,95,201919,Shavonte Zellous,1611661313,New York Liberty,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,69,1,0,20160924,NYL,PHO,2016,104160020195,5760,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,98,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,32,556,1,0,20160924,NYL,PHO,2016,104160020198,5990,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|202670|204327,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,103,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20160924,NYL,PHO,2016,1041600201103,6170,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,117,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20160924,NYL,PHO,2016,1041600201117,7120,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,120,201919,Shavonte Zellous,1611661313,New York Liberty,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20160924,NYL,PHO,2016,1041600201120,7480,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,131,201919,Shavonte Zellous,1611661313,New York Liberty,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160924,NYL,PHO,2016,1041600201131,7850,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|202670,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,136,202250,Tina Charles,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20160924,NYL,PHO,2016,1041600201136,8080,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|202670,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,142,201919,Shavonte Zellous,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20160924,NYL,PHO,2016,1041600201142,8520,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|202670,complete,playbyplay_inferred,100634|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,159,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20160924,NYL,PHO,2016,1041600201159,8980,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,161,202250,Tina Charles,1611661313,New York Liberty,2,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,1,20160924,NYL,PHO,2016,1041600201161,9340,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,171,101030,Tanisha Wright,1611661313,New York Liberty,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20160924,NYL,PHO,2016,1041600201171,10090,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,180,101030,Tanisha Wright,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20160924,NYL,PHO,2016,1041600201180,10660,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,189,101030,Tanisha Wright,1611661313,New York Liberty,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,108,1,0,20160924,NYL,PHO,2016,1041600201189,10960,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,193,202250,Tina Charles,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20160924,NYL,PHO,2016,1041600201193,11220,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,198,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,1,20160924,NYL,PHO,2016,1041600201198,11340,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,207,101030,Tanisha Wright,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,20160924,NYL,PHO,2016,1041600201207,12000,validated,202250,1,matched,playbyplayv2,1611661317,101030|201919|202250|202259|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,214,202670,Carolyn Swords,1611661313,New York Liberty,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20160924,NYL,PHO,2016,1041600201214,12190,validated,101030,1,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,216,202250,Tina Charles,1611661313,New York Liberty,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20160924,NYL,PHO,2016,1041600201216,12530,validated,203411,1,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,218,203411,Sugar Rodgers,1611661313,New York Liberty,3,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20160924,NYL,PHO,2016,1041600201218,12830,validated,101030,1,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,221,101030,Tanisha Wright,1611661313,New York Liberty,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20160924,NYL,PHO,2016,1041600201221,13040,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,227,101030,Tanisha Wright,1611661313,New York Liberty,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160924,NYL,PHO,2016,1041600201227,13380,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,230,202250,Tina Charles,1611661313,New York Liberty,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1,20160924,NYL,PHO,2016,1041600201230,13640,validated,203411,1,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,234,202250,Tina Charles,1611661313,New York Liberty,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,102,1,0,20160924,NYL,PHO,2016,1041600201234,13990,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,240,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,140,1,0,20160924,NYL,PHO,2016,1041600201240,14550,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,252,202670,Carolyn Swords,1611661313,New York Liberty,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20160924,NYL,PHO,2016,1041600201252,15050,validated,203411,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,256,201919,Shavonte Zellous,1611661313,New York Liberty,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20160924,NYL,PHO,2016,1041600201256,15410,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,262,204329,Kiah Stokes,1611661313,New York Liberty,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20160924,NYL,PHO,2016,1041600201262,15650,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|203411|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,268,101030,Tanisha Wright,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20160924,NYL,PHO,2016,1041600201268,15990,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|203411|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,270,201919,Shavonte Zellous,1611661313,New York Liberty,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,1,20160924,NYL,PHO,2016,1041600201270,16030,validated,101030,1,matched,playbyplayv2,1611661317,101030|201919|202250|203411|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,278,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,135,1,0,20160924,NYL,PHO,2016,1041600201278,16360,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204327|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,280,204329,Kiah Stokes,1611661313,New York Liberty,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20160924,NYL,PHO,2016,1041600201280,16390,validated,202259,1,matched,playbyplayv2,1611661317,201919|202250|202259|204327|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,284,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20160924,NYL,PHO,2016,1041600201284,16820,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204327|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,286,204329,Kiah Stokes,1611661313,New York Liberty,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160924,NYL,PHO,2016,1041600201286,16860,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204327|204329,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,296,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160924,NYL,PHO,2016,1041600201296,17190,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204327|204329,complete,playbyplay_inferred,100634|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,317,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,83,1,0,20160924,NYL,PHO,2016,1041600201317,17670,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,323,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20160924,NYL,PHO,2016,1041600201323,17990,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,325,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160924,NYL,PHO,2016,1041600201325,18000,validated,,0,matched,playbyplayv2,1611661317,201919|202259|204320|204327|204329,complete,playbyplay_inferred,100634|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,335,202250,Tina Charles,1611661313,New York Liberty,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20160924,NYL,PHO,2016,1041600201335,18480,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204320|204327,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041600201,346,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20160924,NYL,PHO,2016,1041600201346,18820,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204320|204327,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1041600201,351,201919,Shavonte Zellous,1611661313,New York Liberty,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20160924,NYL,PHO,2016,1041600201351,19180,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|204320|204327,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,359,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,75,1,1,20160924,NYL,PHO,2016,1041600201359,19570,validated,204327,1,matched,playbyplayv2,1611661317,201919|202250|202259|204320|204327,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041600201,375,100721,Swin Cash,1611661313,New York Liberty,4,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,0,20160924,NYL,PHO,2016,1041600201375,19910,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,381,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20160924,NYL,PHO,2016,1041600201381,20200,validated,,0,matched,playbyplayv2,1611661317,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,393,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20160924,NYL,PHO,2016,1041600201393,20770,validated,101030,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,397,101030,Tanisha Wright,1611661313,New York Liberty,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,94,1,1,20160924,NYL,PHO,2016,1041600201397,21250,validated,201919,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,404,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20160924,NYL,PHO,2016,1041600201404,21660,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,409,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,190,1,0,20160924,NYL,PHO,2016,1041600201409,22070,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,412,202250,Tina Charles,1611661313,New York Liberty,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,96,1,0,20160924,NYL,PHO,2016,1041600201412,22330,validated,,0,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1041600201,420,202670,Carolyn Swords,1611661313,New York Liberty,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20160924,NYL,PHO,2016,1041600201420,22550,validated,202250,1,matched,playbyplayv2,1611661317,101030|201919|202250|202670|203411,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
