GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600111,99,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20160921,ATL,SEA,2016,104160011199,5730,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,101,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20160921,ATL,SEA,2016,1041600111101,5860,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,133,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20160921,ATL,SEA,2016,1041600111133,6920,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,136,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20160921,ATL,SEA,2016,1041600111136,7150,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,138,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20160921,ATL,SEA,2016,1041600111138,7270,validated,1627668,1,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,144,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20160921,ATL,SEA,2016,1041600111144,7480,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,159,201518,Crystal Langhorne,1611661328,Seattle Storm,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20160921,ATL,SEA,2016,1041600111159,7860,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,164,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20160921,ATL,SEA,2016,1041600111164,8090,validated,204319,1,matched,playbyplayv2,1611661330,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,173,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,0,20160921,ATL,SEA,2016,1041600111173,8620,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,176,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20160921,ATL,SEA,2016,1041600111176,9010,validated,100720,1,matched,playbyplayv2,1611661330,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,182,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20160921,ATL,SEA,2016,1041600111182,9310,validated,1627668,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,185,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20160921,ATL,SEA,2016,1041600111185,9560,validated,100720,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,188,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20160921,ATL,SEA,2016,1041600111188,9810,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,193,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20160921,ATL,SEA,2016,1041600111193,9960,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201881|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,205,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20160921,ATL,SEA,2016,1041600111205,10480,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,207,201518,Crystal Langhorne,1611661328,Seattle Storm,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20160921,ATL,SEA,2016,1041600111207,10550,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,212,100720,Sue Bird,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20160921,ATL,SEA,2016,1041600111212,10850,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,215,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20160921,ATL,SEA,2016,1041600111215,11070,validated,100720,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,233,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20160921,ATL,SEA,2016,1041600111233,11690,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,237,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20160921,ATL,SEA,2016,1041600111237,11990,validated,201518,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,247,202252,Alysha Clark,1611661328,Seattle Storm,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20160921,ATL,SEA,2016,1041600111247,12650,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,259,202252,Alysha Clark,1611661328,Seattle Storm,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20160921,ATL,SEA,2016,1041600111259,13210,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,262,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20160921,ATL,SEA,2016,1041600111262,13510,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,275,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20160921,ATL,SEA,2016,1041600111275,14120,validated,202252,1,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,277,100720,Sue Bird,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20160921,ATL,SEA,2016,1041600111277,14430,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201492|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,289,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20160921,ATL,SEA,2016,1041600111289,14750,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,301,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20160921,ATL,SEA,2016,1041600111301,15120,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,305,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160921,ATL,SEA,2016,1041600111305,15440,validated,204317,1,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,309,100720,Sue Bird,1611661328,Seattle Storm,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160921,ATL,SEA,2016,1041600111309,15750,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,318,100720,Sue Bird,1611661328,Seattle Storm,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20160921,ATL,SEA,2016,1041600111318,16010,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,320,100720,Sue Bird,1611661328,Seattle Storm,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20160921,ATL,SEA,2016,1041600111320,16100,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,322,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20160921,ATL,SEA,2016,1041600111322,16150,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,337,100720,Sue Bird,1611661328,Seattle Storm,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160921,ATL,SEA,2016,1041600111337,16870,validated,,0,matched,playbyplayv2,1611661330,100720|201049|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,351,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20160921,ATL,SEA,2016,1041600111351,17450,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201881|203406|203832|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,368,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20160921,ATL,SEA,2016,1041600111368,18000,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201881|203406|203832|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,373,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20160921,ATL,SEA,2016,1041600111373,18160,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201492|203406|203832|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,375,201518,Crystal Langhorne,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20160921,ATL,SEA,2016,1041600111375,18240,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201492|203406|203832|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,382,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20160921,ATL,SEA,2016,1041600111382,18400,validated,,0,matched,playbyplayv2,1611661330,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201492|203406|203832|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,398,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20160921,ATL,SEA,2016,1041600111398,18820,validated,,0,matched,playbyplayv2,1611661330,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,405,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,43,1,0,20160921,ATL,SEA,2016,1041600111405,19060,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,430,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,1,20160921,ATL,SEA,2016,1041600111430,19800,validated,100720,1,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,433,202252,Alysha Clark,1611661328,Seattle Storm,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20160921,ATL,SEA,2016,1041600111433,20100,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,438,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20160921,ATL,SEA,2016,1041600111438,20480,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201881|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,446,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20160921,ATL,SEA,2016,1041600111446,21060,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,449,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20160921,ATL,SEA,2016,1041600111449,21140,validated,100720,1,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041600111,453,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,0,20160921,ATL,SEA,2016,1041600111453,21470,validated,,0,matched,playbyplayv2,1611661330,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201492|203406|203848|204322|1627678,complete,playbyplay_inferred
