GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041600101,87,204300,Marta Xargay,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20160921,IND,PHO,2016,104160010187,5770,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,90,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20160921,IND,PHO,2016,104160010190,6000,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20160921,IND,PHO,2016,1041600101100,6550,validated,200691,1,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,102,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160921,IND,PHO,2016,1041600101102,6800,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,105,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,0,20160921,IND,PHO,2016,1041600101105,7050,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,108,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20160921,IND,PHO,2016,1041600101108,7290,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,112,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160921,IND,PHO,2016,1041600101112,7550,validated,,0,matched,playbyplayv2,1611661325,100634|200691|201886|203398|204300,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20160921,IND,PHO,2016,1041600101129,8340,validated,100634,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,131,203402,Kelsey Bone,1611661317,Phoenix Mercury,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20160921,IND,PHO,2016,1041600101131,8630,validated,100634,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,147,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20160921,IND,PHO,2016,1041600101147,9220,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20160921,IND,PHO,2016,1041600101152,9490,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,160,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160921,IND,PHO,2016,1041600101160,9840,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,166,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160921,IND,PHO,2016,1041600101166,10120,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,169,200676,Candice Dupree,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20160921,IND,PHO,2016,1041600101169,10460,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,179,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20160921,IND,PHO,2016,1041600101179,11230,validated,203398,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,190,200676,Candice Dupree,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20160921,IND,PHO,2016,1041600101190,11680,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,196,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-205,269,1,0,20160921,IND,PHO,2016,1041600101196,12000,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,202,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,34,1,1,20160921,IND,PHO,2016,1041600101202,12380,validated,200676,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,210,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20160921,IND,PHO,2016,1041600101210,12930,validated,100940,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,213,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20160921,IND,PHO,2016,1041600101213,13370,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,216,204300,Marta Xargay,1611661317,Phoenix Mercury,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20160921,IND,PHO,2016,1041600101216,13470,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20160921,IND,PHO,2016,1041600101218,13540,validated,204300,1,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,240,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20160921,IND,PHO,2016,1041600101240,14690,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,245,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20160921,IND,PHO,2016,1041600101245,15120,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,268,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160921,IND,PHO,2016,1041600101268,16040,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1041600101,288,200676,Candice Dupree,1611661317,Phoenix Mercury,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160921,IND,PHO,2016,1041600101288,16680,validated,201886,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,290,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20160921,IND,PHO,2016,1041600101290,17090,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,293,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20160921,IND,PHO,2016,1041600101293,17370,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,295,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20160921,IND,PHO,2016,1041600101295,17380,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203398,complete,playbyplay_inferred,201896|203018|203041|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,303,201046,Lindsey Harding,1611661317,Phoenix Mercury,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-22,1,1,20160921,IND,PHO,2016,1041600101303,17820,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,305,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,214,263,1,0,20160921,IND,PHO,2016,1041600101305,18000,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201046|201886|203402,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,310,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-22,1,1,20160921,IND,PHO,2016,1041600101310,18130,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,321,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20160921,IND,PHO,2016,1041600101321,18480,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1041600101,330,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20160921,IND,PHO,2016,1041600101330,18830,validated,,0,matched,playbyplayv2,1611661325,100634|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,342,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,1,20160921,IND,PHO,2016,1041600101342,19810,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,351,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20160921,IND,PHO,2016,1041600101351,20080,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,359,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20160921,IND,PHO,2016,1041600101359,20480,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1041600101,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20160921,IND,PHO,2016,1041600101372,21060,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,376,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20160921,IND,PHO,2016,1041600101376,21220,validated,100634,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,378,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160921,IND,PHO,2016,1041600101378,21450,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,393,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-19,1,0,20160921,IND,PHO,2016,1041600101393,22020,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203398|204300,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600101,420,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160921,IND,PHO,2016,1041600101420,23310,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1041600201,3,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20160924,NYL,PHO,2016,10416002013,230,validated,100940,1,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,6,204300,Marta Xargay,1611661317,Phoenix Mercury,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,0,20160924,NYL,PHO,2016,10416002016,550,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,14,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,0,20160924,NYL,PHO,2016,104160020114,890,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20160924,NYL,PHO,2016,104160020117,1080,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,25,204300,Marta Xargay,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160924,NYL,PHO,2016,104160020125,1460,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,29,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20160924,NYL,PHO,2016,104160020129,1770,validated,100634,1,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,32,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20160924,NYL,PHO,2016,104160020132,2130,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1041600201,36,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,176,1,1,20160924,NYL,PHO,2016,104160020136,2510,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|203398|204300,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
