GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040900101,5,200673,Monique Currie,1611661325,Indiana Fever,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20090917,WAS,IND,2009,10409001015,370,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,7,200673,Monique Currie,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20090917,WAS,IND,2009,10409001017,410,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,9,201518,Crystal Langhorne,1611661325,Indiana Fever,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090917,WAS,IND,2009,10409001019,560,validated,200673,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,11,200673,Monique Currie,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20090917,WAS,IND,2009,104090010111,810,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,15,100949,Alana Beard,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,1,20090917,WAS,IND,2009,104090010115,1200,validated,100433,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,21,201518,Crystal Langhorne,1611661325,Indiana Fever,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20090917,WAS,IND,2009,104090010121,1540,validated,100949,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,34,100949,Alana Beard,1611661325,Indiana Fever,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-35,1,1,20090917,WAS,IND,2009,104090010134,2240,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,40,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,69,1,1,20090917,WAS,IND,2009,104090010140,2860,validated,201518,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,50,100949,Alana Beard,1611661325,Indiana Fever,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20090917,WAS,IND,2009,104090010150,3180,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,53,201518,Crystal Langhorne,1611661325,Indiana Fever,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20090917,WAS,IND,2009,104090010153,3440,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,55,201518,Crystal Langhorne,1611661325,Indiana Fever,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20090917,WAS,IND,2009,104090010155,3470,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,59,201046,Lindsey Harding,1611661325,Indiana Fever,1,3,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20090917,WAS,IND,2009,104090010159,3880,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,64,100949,Alana Beard,1611661325,Indiana Fever,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20090917,WAS,IND,2009,104090010164,4130,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,67,201046,Lindsey Harding,1611661325,Indiana Fever,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20090917,WAS,IND,2009,104090010167,4460,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,71,100556,Nakia Sanford,1611661325,Indiana Fever,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20090917,WAS,IND,2009,104090010171,4780,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,73,100949,Alana Beard,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,230,1,0,20090917,WAS,IND,2009,104090010173,5090,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,82,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,0,20090917,WAS,IND,2009,104090010182,5360,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,92,201492,Matee Ajavon,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,1,20090917,WAS,IND,2009,104090010192,5720,validated,100556,1,matched,playbyplayv2,1611661322,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,95,100556,Nakia Sanford,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20090917,WAS,IND,2009,104090010195,6000,validated,201046,1,matched,playbyplayv2,1611661322,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,101,201046,Lindsey Harding,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,123,1,0,20090917,WAS,IND,2009,1040900101101,6290,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,103,201889,Marissa Coleman,1611661325,Indiana Fever,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-13,1,1,20090917,WAS,IND,2009,1040900101103,6290,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100628|100928|201896,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,118,201492,Matee Ajavon,1611661325,Indiana Fever,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,118,1,1,20090917,WAS,IND,2009,1040900101118,6730,validated,100433,1,matched,playbyplayv2,1611661322,100008|100284|100628|100666|100928,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,123,201518,Crystal Langhorne,1611661325,Indiana Fever,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20090917,WAS,IND,2009,1040900101123,7150,validated,201492,1,matched,playbyplayv2,1611661322,100008|100284|100628|100666|101042,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,134,201492,Matee Ajavon,1611661325,Indiana Fever,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20090917,WAS,IND,2009,1040900101134,7950,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100433|100949|200673|201492|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,139,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20090917,WAS,IND,2009,1040900101139,8460,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,146,201046,Lindsey Harding,1611661325,Indiana Fever,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20090917,WAS,IND,2009,1040900101146,8700,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,149,201046,Lindsey Harding,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20090917,WAS,IND,2009,1040900101149,8980,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,151,100949,Alana Beard,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,102,1,0,20090917,WAS,IND,2009,1040900101151,9040,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,154,201889,Marissa Coleman,1611661325,Indiana Fever,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20090917,WAS,IND,2009,1040900101154,9200,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1040900101,167,201046,Lindsey Harding,1611661325,Indiana Fever,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20090917,WAS,IND,2009,1040900101167,9830,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,1611661322,Washington Mystics
