GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040900131,4,100720,Sue Bird,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,213,1,0,20090916,LAS,SEA,2009,10409001314,370,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,17,100720,Sue Bird,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,0,20090916,LAS,SEA,2009,104090013117,1360,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,33,100721,Swin Cash,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20090916,LAS,SEA,2009,104090013133,1900,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,52,100410,Shannon Johnson,1611661320,Los Angeles Sparks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,0,20090916,LAS,SEA,2009,104090013152,3030,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,54,100660,Janell Burse,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20090916,LAS,SEA,2009,104090013154,3110,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,75,100410,Shannon Johnson,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20090916,LAS,SEA,2009,104090013175,4160,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100660|100721|100878|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,98,101030,Tanisha Wright,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20090916,LAS,SEA,2009,104090013198,5290,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100660|100720|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,108,100721,Swin Cash,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20090916,LAS,SEA,2009,1040900131108,5600,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,117,201067,Camille Smith,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,1,20090916,LAS,SEA,2009,1040900131117,5930,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,123,201067,Camille Smith,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131123,6240,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,126,100878,Suzy Batkovic-Brown,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20090916,LAS,SEA,2009,1040900131126,6340,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,130,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20090916,LAS,SEA,2009,1040900131130,6610,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,145,100878,Suzy Batkovic-Brown,1611661320,Los Angeles Sparks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-10,1,1,20090916,LAS,SEA,2009,1040900131145,7250,validated,201067,1,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,148,201067,Camille Smith,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131148,7530,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,152,100721,Swin Cash,1611661320,Los Angeles Sparks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,211,1,1,20090916,LAS,SEA,2009,1040900131152,7640,validated,101030,1,matched,playbyplayv2,1611661328,100003|100222|100396|100484|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,161,100721,Swin Cash,1611661320,Los Angeles Sparks,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009,1040900131161,8290,validated,201067,1,matched,playbyplayv2,1611661328,100003|100222|100396|100484|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,171,100721,Swin Cash,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,187,1,0,20090916,LAS,SEA,2009,1040900131171,9140,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100410|100720|100721|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,195,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1,20090916,LAS,SEA,2009,1040900131195,10240,validated,100720,1,matched,playbyplayv2,1611661328,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100720|100721|100878|100942|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,218,100878,Suzy Batkovic-Brown,1611661320,Los Angeles Sparks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,233,1,1,20090916,LAS,SEA,2009,1040900131218,11140,validated,101030,1,matched,playbyplayv2,1611661328,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100410|100720|100721|100878|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,220,100878,Suzy Batkovic-Brown,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20090916,LAS,SEA,2009,1040900131220,11400,validated,100410,1,matched,playbyplayv2,1611661328,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100410|100720|100721|100878|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,226,100721,Swin Cash,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20090916,LAS,SEA,2009,1040900131226,11770,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100410|100720|100721|100878|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,230,100720,Sue Bird,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,0,20090916,LAS,SEA,2009,1040900131230,12000,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201496|201497,complete,playbyplay_inferred,100410|100720|100721|100878|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,234,201067,Camille Smith,1611661320,Los Angeles Sparks,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131234,12240,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,249,100721,Swin Cash,1611661320,Los Angeles Sparks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20090916,LAS,SEA,2009,1040900131249,13170,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,257,100410,Shannon Johnson,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20090916,LAS,SEA,2009,1040900131257,13490,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,260,100720,Sue Bird,1611661320,Los Angeles Sparks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,65,225,1,0,20090916,LAS,SEA,2009,1040900131260,13800,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,262,100720,Sue Bird,1611661320,Los Angeles Sparks,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131262,13840,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040900131,268,100721,Swin Cash,1611661320,Los Angeles Sparks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,1,20090916,LAS,SEA,2009,1040900131268,14260,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
