GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040900131,126,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,130,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,145,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-10,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,148,201067,Camille Smith,1611661328,Seattle Storm,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,152,100721,Swin Cash,1611661328,Seattle Storm,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,211,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,161,100721,Swin Cash,1611661328,Seattle Storm,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,171,100721,Swin Cash,1611661328,Seattle Storm,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,187,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,195,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,218,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,233,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,220,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,226,100721,Swin Cash,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,230,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,234,201067,Camille Smith,1611661328,Seattle Storm,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,249,100721,Swin Cash,1611661328,Seattle Storm,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,257,100410,Shannon Johnson,1611661328,Seattle Storm,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,260,100720,Sue Bird,1611661328,Seattle Storm,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,65,225,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,262,100720,Sue Bird,1611661328,Seattle Storm,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,268,100721,Swin Cash,1611661328,Seattle Storm,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,274,100721,Swin Cash,1611661328,Seattle Storm,3,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-11,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,281,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,292,100721,Swin Cash,1611661328,Seattle Storm,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,295,100720,Sue Bird,1611661328,Seattle Storm,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,297,100410,Shannon Johnson,1611661328,Seattle Storm,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,153,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,303,100720,Sue Bird,1611661328,Seattle Storm,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,309,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,325,100410,Shannon Johnson,1611661328,Seattle Storm,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,331,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,335,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,341,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,347,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,61,477,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,354,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,358,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,360,100660,Janell Burse,1611661328,Seattle Storm,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,362,100660,Janell Burse,1611661328,Seattle Storm,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,369,201067,Camille Smith,1611661328,Seattle Storm,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,377,100721,Swin Cash,1611661328,Seattle Storm,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,381,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,397,100720,Sue Bird,1611661328,Seattle Storm,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,401,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,405,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,411,201067,Camille Smith,1611661328,Seattle Storm,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,228,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,428,100721,Swin Cash,1611661328,Seattle Storm,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,206,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,436,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,214,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,440,100721,Swin Cash,1611661328,Seattle Storm,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900131,443,100721,Swin Cash,1611661328,Seattle Storm,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009-10
Shot Chart Detail,1040900132,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,9,100720,Sue Bird,1611661328,Seattle Storm,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,15,100721,Swin Cash,1611661328,Seattle Storm,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,30,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,32,100720,Sue Bird,1611661328,Seattle Storm,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,126,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,34,100720,Sue Bird,1611661328,Seattle Storm,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,211,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,36,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,44,100721,Swin Cash,1611661328,Seattle Storm,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,54,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,7,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,56,100721,Swin Cash,1611661328,Seattle Storm,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,61,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,65,100721,Swin Cash,1611661328,Seattle Storm,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,73,100720,Sue Bird,1611661328,Seattle Storm,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,91,100410,Shannon Johnson,1611661328,Seattle Storm,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,102,100410,Shannon Johnson,1611661328,Seattle Storm,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,142,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,106,100660,Janell Burse,1611661328,Seattle Storm,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,121,201067,Camille Smith,1611661328,Seattle Storm,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,125,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,140,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,131,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,133,100721,Swin Cash,1611661328,Seattle Storm,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,173,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,136,100721,Swin Cash,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,138,201067,Camille Smith,1611661328,Seattle Storm,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,142,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,146,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,148,100720,Sue Bird,1611661328,Seattle Storm,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,163,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,168,100660,Janell Burse,1611661328,Seattle Storm,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,170,100721,Swin Cash,1611661328,Seattle Storm,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,176,100660,Janell Burse,1611661328,Seattle Storm,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,195,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,197,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,203,100720,Sue Bird,1611661328,Seattle Storm,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,215,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,217,100720,Sue Bird,1611661328,Seattle Storm,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,221,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,239,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,247,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,252,100720,Sue Bird,1611661328,Seattle Storm,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,167,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,264,100721,Swin Cash,1611661328,Seattle Storm,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,101,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,280,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,289,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,292,100721,Swin Cash,1611661328,Seattle Storm,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,299,201067,Camille Smith,1611661328,Seattle Storm,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,308,100720,Sue Bird,1611661328,Seattle Storm,4,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,310,100720,Sue Bird,1611661328,Seattle Storm,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,312,100721,Swin Cash,1611661328,Seattle Storm,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,321,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,335,100721,Swin Cash,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,341,100721,Swin Cash,1611661328,Seattle Storm,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,347,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20090918,SEA,LAS,2009-10
Shot Chart Detail,1040900132,352,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20090918,SEA,LAS,2009-10
