GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040900101,93,101042,Jessica Moore,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-22,1,0,20090917,WAS,IND,2009,104090010193,5850,validated,,0,matched,playbyplayv2,1611661325,100433|100556|201046|201492|201889,complete,playbyplay_inferred,100008|100646|101042|201047|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,119,100666,Katie Douglas,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,1,20090917,WAS,IND,2009,1040900101119,6870,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100008|100284|100628|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,124,100666,Katie Douglas,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,235,1,0,20090917,WAS,IND,2009,1040900101124,7350,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100008|100284|100628|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,127,100646,Tamika Catchings,1611661322,Washington Mystics,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20090917,WAS,IND,2009,1040900101127,7560,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,130,100646,Tamika Catchings,1611661322,Washington Mystics,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20090917,WAS,IND,2009,1040900101130,7770,validated,100284,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,138,100666,Katie Douglas,1611661322,Washington Mystics,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,1,20090917,WAS,IND,2009,1040900101138,8260,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201492|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,141,100646,Tamika Catchings,1611661322,Washington Mystics,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,37,1,0,20090917,WAS,IND,2009,1040900101141,8560,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201492|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,165,100628,Tammy Sutton-Brown,1611661322,Washington Mystics,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20090917,WAS,IND,2009,1040900101165,9710,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,168,100284,Tully Bevilaqua,1611661322,Washington Mystics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20090917,WAS,IND,2009,1040900101168,10070,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,173,100666,Katie Douglas,1611661322,Washington Mystics,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20090917,WAS,IND,2009,1040900101173,10420,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,180,201917,Christina Wirth,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20090917,WAS,IND,2009,1040900101180,10750,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,189,100646,Tamika Catchings,1611661322,Washington Mystics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20090917,WAS,IND,2009,1040900101189,11160,validated,100284,1,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,196,100666,Katie Douglas,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20090917,WAS,IND,2009,1040900101196,11440,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,199,100666,Katie Douglas,1611661322,Washington Mystics,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20090917,WAS,IND,2009,1040900101199,11500,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,208,100646,Tamika Catchings,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20090917,WAS,IND,2009,1040900101208,11980,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,223,100646,Tamika Catchings,1611661322,Washington Mystics,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20090917,WAS,IND,2009,1040900101223,12380,validated,100928,1,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,226,100628,Tammy Sutton-Brown,1611661322,Washington Mystics,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090917,WAS,IND,2009,1040900101226,12650,validated,100284,1,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,231,100284,Tully Bevilaqua,1611661322,Washington Mystics,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20090917,WAS,IND,2009,1040900101231,12910,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,236,100284,Tully Bevilaqua,1611661322,Washington Mystics,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20090917,WAS,IND,2009,1040900101236,13200,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,239,100646,Tamika Catchings,1611661322,Washington Mystics,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20090917,WAS,IND,2009,1040900101239,13440,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,244,100646,Tamika Catchings,1611661322,Washington Mystics,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20090917,WAS,IND,2009,1040900101244,13750,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,246,100666,Katie Douglas,1611661322,Washington Mystics,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,230,1,0,20090917,WAS,IND,2009,1040900101246,13800,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,248,100666,Katie Douglas,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20090917,WAS,IND,2009,1040900101248,13840,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,258,100646,Tamika Catchings,1611661322,Washington Mystics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,99,1,0,20090917,WAS,IND,2009,1040900101258,14300,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,261,100666,Katie Douglas,1611661322,Washington Mystics,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20090917,WAS,IND,2009,1040900101261,14500,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,276,100928,Ebony Hoffman,1611661322,Washington Mystics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-25,1,0,20090917,WAS,IND,2009,1040900101276,15230,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,285,100628,Tammy Sutton-Brown,1611661322,Washington Mystics,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20090917,WAS,IND,2009,1040900101285,15670,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,289,201896,Briann January,1611661322,Washington Mystics,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20090917,WAS,IND,2009,1040900101289,15980,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,291,100628,Tammy Sutton-Brown,1611661322,Washington Mystics,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20090917,WAS,IND,2009,1040900101291,16020,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,302,201896,Briann January,1611661322,Washington Mystics,3,2,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20090917,WAS,IND,2009,1040900101302,16400,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100646|100928|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,306,100008,Tamecka Dixon,1611661322,Washington Mystics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20090917,WAS,IND,2009,1040900101306,16600,validated,201062,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,308,201062,Shay Murphy,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20090917,WAS,IND,2009,1040900101308,16920,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,311,201896,Briann January,1611661322,Washington Mystics,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20090917,WAS,IND,2009,1040900101311,17170,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,326,201896,Briann January,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20090917,WAS,IND,2009,1040900101326,18000,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|101042|201062|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,333,201917,Christina Wirth,1611661322,Washington Mystics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,20090917,WAS,IND,2009,1040900101333,18130,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,335,100646,Tamika Catchings,1611661322,Washington Mystics,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20090917,WAS,IND,2009,1040900101335,18170,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,338,100666,Katie Douglas,1611661322,Washington Mystics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,1,20090917,WAS,IND,2009,1040900101338,18480,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,341,201917,Christina Wirth,1611661322,Washington Mystics,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20090917,WAS,IND,2009,1040900101341,18860,validated,201896,1,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,346,201896,Briann January,1611661322,Washington Mystics,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090917,WAS,IND,2009,1040900101346,19050,validated,100646,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,349,201917,Christina Wirth,1611661322,Washington Mystics,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20090917,WAS,IND,2009,1040900101349,19270,validated,201896,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,351,100666,Katie Douglas,1611661322,Washington Mystics,4,7,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20090917,WAS,IND,2009,1040900101351,19600,validated,201917,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,358,100666,Katie Douglas,1611661322,Washington Mystics,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20090917,WAS,IND,2009,1040900101358,20050,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,360,201896,Briann January,1611661322,Washington Mystics,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090917,WAS,IND,2009,1040900101360,20130,validated,201917,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,375,100646,Tamika Catchings,1611661322,Washington Mystics,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20090917,WAS,IND,2009,1040900101375,20390,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,381,201896,Briann January,1611661322,Washington Mystics,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20090917,WAS,IND,2009,1040900101381,20790,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,384,100646,Tamika Catchings,1611661322,Washington Mystics,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20090917,WAS,IND,2009,1040900101384,21030,validated,201896,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,391,100666,Katie Douglas,1611661322,Washington Mystics,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,0,20090917,WAS,IND,2009,1040900101391,21710,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,395,201896,Briann January,1611661322,Washington Mystics,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20090917,WAS,IND,2009,1040900101395,21850,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040900101,398,100628,Tammy Sutton-Brown,1611661322,Washington Mystics,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20090917,WAS,IND,2009,1040900101398,22200,validated,100666,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred,1611661325,Indiana Fever
