GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,260,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20090916,DET,ATL,2009,1040900111260,13960,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,266,201056,Ivory Latta,1611661330,Atlanta Dream,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,231,1,0,20090916,DET,ATL,2009,1040900111266,14150,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,272,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20090916,DET,ATL,2009,1040900111272,14450,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,279,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20090916,DET,ATL,2009,1040900111279,14710,validated,100796,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,284,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20090916,DET,ATL,2009,1040900111284,14980,validated,100796,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,290,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20090916,DET,ATL,2009,1040900111290,15490,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,295,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20090916,DET,ATL,2009,1040900111295,15680,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,303,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20090916,DET,ATL,2009,1040900111303,16260,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,309,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20090916,DET,ATL,2009,1040900111309,16900,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,316,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20090916,DET,ATL,2009,1040900111316,17200,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,319,100729,Michelle Snow,1611661330,Atlanta Dream,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20090916,DET,ATL,2009,1040900111319,17420,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,335,201048,Armintie Herrington,1611661330,Atlanta Dream,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20090916,DET,ATL,2009,1040900111335,18310,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,337,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111337,18310,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,344,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,119,1,0,20090916,DET,ATL,2009,1040900111344,18660,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,349,201056,Ivory Latta,1611661330,Atlanta Dream,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,69,1,0,20090916,DET,ATL,2009,1040900111349,18960,validated,,0,matched,playbyplayv2,1611661321,100356|100729|100812|201048|201056,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,356,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111356,19160,validated,100796,1,matched,playbyplayv2,1611661321,100729|100796|100812|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,363,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,233,1,1,20090916,DET,ATL,2009,1040900111363,19610,validated,201881,1,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,366,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20090916,DET,ATL,2009,1040900111366,20060,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,369,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20090916,DET,ATL,2009,1040900111369,20320,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,375,100729,Michelle Snow,1611661330,Atlanta Dream,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111375,20340,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,377,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,0,20090916,DET,ATL,2009,1040900111377,20660,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,402,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111402,21660,validated,,0,matched,playbyplayv2,1611661321,100356|100796|100812|101023|201056,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,424,201056,Ivory Latta,1611661330,Atlanta Dream,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,0,20090916,DET,ATL,2009,1040900111424,22480,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,428,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20090916,DET,ATL,2009,1040900111428,22710,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,430,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111430,23000,validated,100796,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,436,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20090916,DET,ATL,2009,1040900111436,23210,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
