GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900101,220,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20090917,WAS,IND,2009,1040900101220,12170,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,224,100949,Alana Beard,1611661322,Washington Mystics,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20090917,WAS,IND,2009,1040900101224,12570,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,227,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20090917,WAS,IND,2009,1040900101227,12770,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,238,100433,Chasity Melvin,1611661322,Washington Mystics,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20090917,WAS,IND,2009,1040900101238,13350,validated,100949,1,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,240,100949,Alana Beard,1611661322,Washington Mystics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-8,1,0,20090917,WAS,IND,2009,1040900101240,13660,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,242,201889,Marissa Coleman,1611661322,Washington Mystics,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20090917,WAS,IND,2009,1040900101242,13690,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,254,201889,Marissa Coleman,1611661322,Washington Mystics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,1,1,0,20090917,WAS,IND,2009,1040900101254,14000,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,257,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20090917,WAS,IND,2009,1040900101257,14170,validated,201889,1,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,263,201046,Lindsey Harding,1611661322,Washington Mystics,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090917,WAS,IND,2009,1040900101263,14680,validated,100433,1,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,275,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20090917,WAS,IND,2009,1040900101275,15040,validated,201492,1,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900101,287,201889,Marissa Coleman,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-16,1,0,20090917,WAS,IND,2009,1040900101287,15860,validated,,0,matched,playbyplayv2,1611661325,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,307,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20090917,WAS,IND,2009,1040900101307,16770,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,310,100949,Alana Beard,1611661322,Washington Mystics,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20090917,WAS,IND,2009,1040900101310,17010,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,312,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20090917,WAS,IND,2009,1040900101312,17430,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,324,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-8,1,0,20090917,WAS,IND,2009,1040900101324,17810,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|101042|201062|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,336,200673,Monique Currie,1611661322,Washington Mystics,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20090917,WAS,IND,2009,1040900101336,18340,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,339,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20090917,WAS,IND,2009,1040900101339,18750,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,347,100433,Chasity Melvin,1611661322,Washington Mystics,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20090917,WAS,IND,2009,1040900101347,19210,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,350,200673,Monique Currie,1611661322,Washington Mystics,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,58,1,1,20090917,WAS,IND,2009,1040900101350,19500,validated,100433,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,366,201889,Marissa Coleman,1611661322,Washington Mystics,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20090917,WAS,IND,2009,1040900101366,20300,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,378,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20090917,WAS,IND,2009,1040900101378,20530,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,380,201889,Marissa Coleman,1611661322,Washington Mystics,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20090917,WAS,IND,2009,1040900101380,20620,validated,100556,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,385,100949,Alana Beard,1611661322,Washington Mystics,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20090917,WAS,IND,2009,1040900101385,21190,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,393,100949,Alana Beard,1611661322,Washington Mystics,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20090917,WAS,IND,2009,1040900101393,21780,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,397,201889,Marissa Coleman,1611661322,Washington Mystics,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,1,20090917,WAS,IND,2009,1040900101397,21920,validated,201046,1,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,404,100433,Chasity Melvin,1611661322,Washington Mystics,4,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090917,WAS,IND,2009,1040900101404,22380,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,417,201889,Marissa Coleman,1611661322,Washington Mystics,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,214,1,1,20090917,WAS,IND,2009,1040900101417,22590,validated,,0,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100646|100666|101042|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,420,100433,Chasity Melvin,1611661322,Washington Mystics,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20090917,WAS,IND,2009,1040900101420,22810,validated,100949,1,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100646|100666|101042|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,431,201492,Matee Ajavon,1611661322,Washington Mystics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,12,1,0,20090917,WAS,IND,2009,1040900101431,23140,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
