GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040900121,32,100445,Ann Wauters,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20090917,SAN,PHO,2009,104090012132,2680,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,34,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20090917,SAN,PHO,2009,104090012134,2700,validated,100103,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,45,100445,Ann Wauters,1611661317,Phoenix Mercury,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20090917,SAN,PHO,2009,104090012145,3280,validated,,0,matched,playbyplayv2,1611661319,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,53,100103,Vickie Johnson,1611661317,Phoenix Mercury,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20090917,SAN,PHO,2009,104090012153,3650,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,58,100659,Erin Perperoglou,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,0,20090917,SAN,PHO,2009,104090012158,3990,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,63,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20090917,SAN,PHO,2009,104090012163,4220,validated,101018,1,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,66,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20090917,SAN,PHO,2009,104090012166,4580,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,67,100656,Ruth Riley,1611661317,Phoenix Mercury,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090917,SAN,PHO,2009,104090012167,4590,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,70,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,115,1,1,20090917,SAN,PHO,2009,104090012170,4860,validated,200674,1,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,86,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20090917,SAN,PHO,2009,104090012186,5560,validated,100659,1,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,90,100457,Helen Darling,1611661317,Phoenix Mercury,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,0,20090917,SAN,PHO,2009,104090012190,5830,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,100,100445,Ann Wauters,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,69,1,0,20090917,SAN,PHO,2009,1040900121100,6480,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,104,200686,Shanna Zolman,1611661317,Phoenix Mercury,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20090917,SAN,PHO,2009,1040900121104,6640,validated,100457,1,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,109,100445,Ann Wauters,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20090917,SAN,PHO,2009,1040900121109,7000,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,111,200686,Shanna Zolman,1611661317,Phoenix Mercury,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20090917,SAN,PHO,2009,1040900121111,7060,validated,100445,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,113,100457,Helen Darling,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20090917,SAN,PHO,2009,1040900121113,7470,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,115,100457,Helen Darling,1611661317,Phoenix Mercury,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20090917,SAN,PHO,2009,1040900121115,7520,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,143,100342,Becky Hammon,1611661317,Phoenix Mercury,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20090917,SAN,PHO,2009,1040900121143,8550,validated,100445,1,matched,playbyplayv2,1611661319,100634|100932|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,151,100342,Becky Hammon,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,137,1,0,20090917,SAN,PHO,2009,1040900121151,8890,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,165,100103,Vickie Johnson,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20090917,SAN,PHO,2009,1040900121165,9290,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,167,100445,Ann Wauters,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20090917,SAN,PHO,2009,1040900121167,9370,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,169,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20090917,SAN,PHO,2009,1040900121169,9470,validated,100103,1,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,173,100445,Ann Wauters,1611661317,Phoenix Mercury,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20090917,SAN,PHO,2009,1040900121173,9830,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,183,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20090917,SAN,PHO,2009,1040900121183,10360,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,187,100103,Vickie Johnson,1611661317,Phoenix Mercury,2,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20090917,SAN,PHO,2009,1040900121187,10790,validated,100656,1,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,193,100342,Becky Hammon,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20090917,SAN,PHO,2009,1040900121193,11120,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,199,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20090917,SAN,PHO,2009,1040900121199,11340,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,203,100656,Ruth Riley,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20090917,SAN,PHO,2009,1040900121203,11550,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,215,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20090917,SAN,PHO,2009,1040900121215,11800,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,223,200686,Shanna Zolman,1611661317,Phoenix Mercury,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20090917,SAN,PHO,2009,1040900121223,11980,validated,100342,1,matched,playbyplayv2,1611661319,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,240,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,1,20090917,SAN,PHO,2009,1040900121240,12930,validated,100103,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,242,100342,Becky Hammon,1611661317,Phoenix Mercury,3,7,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,1,20090917,SAN,PHO,2009,1040900121242,13270,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,246,100445,Ann Wauters,1611661317,Phoenix Mercury,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20090917,SAN,PHO,2009,1040900121246,13640,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,254,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20090917,SAN,PHO,2009,1040900121254,13890,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,257,100342,Becky Hammon,1611661317,Phoenix Mercury,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20090917,SAN,PHO,2009,1040900121257,14010,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,271,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20090917,SAN,PHO,2009,1040900121271,14470,validated,,0,matched,playbyplayv2,1611661319,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,273,100445,Ann Wauters,1611661317,Phoenix Mercury,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20090917,SAN,PHO,2009,1040900121273,14630,validated,101018,1,matched,playbyplayv2,1611661319,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,276,100445,Ann Wauters,1611661317,Phoenix Mercury,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,1,20090917,SAN,PHO,2009,1040900121276,15040,validated,100342,1,matched,playbyplayv2,1611661319,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,279,200674,Sophia Young-Malcolm,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20090917,SAN,PHO,2009,1040900121279,15290,validated,,0,matched,playbyplayv2,1611661319,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,289,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20090917,SAN,PHO,2009,1040900121289,15540,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,292,101018,Edwige Lawson-Wade,1611661317,Phoenix Mercury,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20090917,SAN,PHO,2009,1040900121292,15700,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,296,200686,Shanna Zolman,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20090917,SAN,PHO,2009,1040900121296,16200,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,299,100342,Becky Hammon,1611661317,Phoenix Mercury,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20090917,SAN,PHO,2009,1040900121299,16500,validated,200674,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,310,100656,Ruth Riley,1611661317,Phoenix Mercury,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20090917,SAN,PHO,2009,1040900121310,17300,validated,100457,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,313,100342,Becky Hammon,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,164,1,0,20090917,SAN,PHO,2009,1040900121313,17540,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,316,100457,Helen Darling,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,0,20090917,SAN,PHO,2009,1040900121316,17840,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040900121,319,100342,Becky Hammon,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,207,356,1,0,20090917,SAN,PHO,2009,1040900121319,18000,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
