GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040900101,93,101042,Jessica Moore,1611661325,Indiana Fever,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-22,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,119,100666,Katie Douglas,1611661325,Indiana Fever,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,124,100666,Katie Douglas,1611661325,Indiana Fever,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,235,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,127,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,130,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,138,100666,Katie Douglas,1611661325,Indiana Fever,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,141,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,37,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,165,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,168,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,173,100666,Katie Douglas,1611661325,Indiana Fever,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,180,201917,Christina Wirth,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,189,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,196,100666,Katie Douglas,1611661325,Indiana Fever,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,199,100666,Katie Douglas,1611661325,Indiana Fever,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,208,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,223,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,226,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,231,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,236,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,239,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,244,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,246,100666,Katie Douglas,1611661325,Indiana Fever,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,230,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,248,100666,Katie Douglas,1611661325,Indiana Fever,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,258,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,99,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,261,100666,Katie Douglas,1611661325,Indiana Fever,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,276,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-25,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,285,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,289,201896,Briann January,1611661325,Indiana Fever,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,291,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,302,201896,Briann January,1611661325,Indiana Fever,3,2,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,306,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,308,201062,Shay Murphy,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,311,201896,Briann January,1611661325,Indiana Fever,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,326,201896,Briann January,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,333,201917,Christina Wirth,1611661325,Indiana Fever,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,335,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,338,100666,Katie Douglas,1611661325,Indiana Fever,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,341,201917,Christina Wirth,1611661325,Indiana Fever,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,346,201896,Briann January,1611661325,Indiana Fever,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,349,201917,Christina Wirth,1611661325,Indiana Fever,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,351,100666,Katie Douglas,1611661325,Indiana Fever,4,7,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,358,100666,Katie Douglas,1611661325,Indiana Fever,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,360,201896,Briann January,1611661325,Indiana Fever,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,375,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,381,201896,Briann January,1611661325,Indiana Fever,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,384,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,391,100666,Katie Douglas,1611661325,Indiana Fever,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,395,201896,Briann January,1611661325,Indiana Fever,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,398,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,418,201917,Christina Wirth,1611661325,Indiana Fever,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,427,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-19,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,466,100666,Katie Douglas,1611661325,Indiana Fever,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-19,1,1,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900101,469,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20090917,WAS,IND,2009-10
Shot Chart Detail,1040900102,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,66,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,29,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,35,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,40,100666,Katie Douglas,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,47,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,63,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,67,201896,Briann January,1611661325,Indiana Fever,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,209,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,83,100666,Katie Douglas,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,80,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,90,100008,Tamecka Dixon,1611661325,Indiana Fever,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,93,101042,Jessica Moore,1611661325,Indiana Fever,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,96,100666,Katie Douglas,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,98,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,119,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,123,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,132,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,141,100008,Tamecka Dixon,1611661325,Indiana Fever,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,145,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,151,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-21,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,169,100666,Katie Douglas,1611661325,Indiana Fever,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,175,100666,Katie Douglas,1611661325,Indiana Fever,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-21,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,200,100666,Katie Douglas,1611661325,Indiana Fever,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,209,201896,Briann January,1611661325,Indiana Fever,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,86,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,213,201917,Christina Wirth,1611661325,Indiana Fever,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,215,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,131,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,218,201896,Briann January,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,70,389,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,225,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,229,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,245,100666,Katie Douglas,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-21,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,247,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-33,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,249,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,260,100666,Katie Douglas,1611661325,Indiana Fever,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,179,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,269,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,276,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,294,101042,Jessica Moore,1611661325,Indiana Fever,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,296,100666,Katie Douglas,1611661325,Indiana Fever,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-2,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,319,201896,Briann January,1611661325,Indiana Fever,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,321,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,323,201062,Shay Murphy,1611661325,Indiana Fever,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,50,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,332,201062,Shay Murphy,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,357,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,360,201896,Briann January,1611661325,Indiana Fever,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,0,20090919,IND,WAS,2009-10
Shot Chart Detail,1040900102,362,201062,Shay Murphy,1611661325,Indiana Fever,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,148,1,0,20090919,IND,WAS,2009-10
