GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040900111,45,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,181,1,0,20090916,DET,ATL,2009,104090011145,3260,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,48,201919,Shavonte Zellous,1611661330,Atlanta Dream,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,0,20090916,DET,ATL,2009,104090011148,3490,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,53,201919,Shavonte Zellous,1611661330,Atlanta Dream,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011153,3870,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,59,100639,Deanna Nolan,1611661330,Atlanta Dream,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20090916,DET,ATL,2009,104090011159,4140,validated,100412,1,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,62,101025,Kara Braxton,1611661330,Atlanta Dream,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20090916,DET,ATL,2009,104090011162,4340,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,64,100639,Deanna Nolan,1611661330,Atlanta Dream,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20090916,DET,ATL,2009,104090011164,4360,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,69,201919,Shavonte Zellous,1611661330,Atlanta Dream,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,0,20090916,DET,ATL,2009,104090011169,4670,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,72,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,189,1,0,20090916,DET,ATL,2009,104090011172,4950,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,80,101025,Kara Braxton,1611661330,Atlanta Dream,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,104090011180,5130,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,97,101025,Kara Braxton,1611661330,Atlanta Dream,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011197,5600,validated,100639,1,matched,playbyplayv2,1611661321,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,99,100724,Nikki Teasley,1611661330,Atlanta Dream,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011199,5840,validated,,0,matched,playbyplayv2,1611661321,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,112,100639,Deanna Nolan,1611661330,Atlanta Dream,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20090916,DET,ATL,2009,1040900111112,6710,validated,201487,1,matched,playbyplayv2,1611661321,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,118,100639,Deanna Nolan,1611661330,Atlanta Dream,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111118,6850,validated,,0,matched,playbyplayv2,1611661321,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,136,100639,Deanna Nolan,1611661330,Atlanta Dream,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,167,1,1,20090916,DET,ATL,2009,1040900111136,7350,validated,201487,1,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,141,100639,Deanna Nolan,1611661330,Atlanta Dream,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20090916,DET,ATL,2009,1040900111141,7670,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,144,100724,Nikki Teasley,1611661330,Atlanta Dream,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,224,1,1,20090916,DET,ATL,2009,1040900111144,7730,validated,100639,1,matched,playbyplayv2,1611661321,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,147,100724,Nikki Teasley,1611661330,Atlanta Dream,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20090916,DET,ATL,2009,1040900111147,8060,validated,,0,matched,playbyplayv2,1611661321,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,151,100843,Cheryl Ford,1611661330,Atlanta Dream,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111151,8520,validated,201494,1,matched,playbyplayv2,1611661321,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,156,100724,Nikki Teasley,1611661330,Atlanta Dream,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20090916,DET,ATL,2009,1040900111156,8870,validated,,0,matched,playbyplayv2,1611661321,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,166,100639,Deanna Nolan,1611661330,Atlanta Dream,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20090916,DET,ATL,2009,1040900111166,9150,validated,,0,matched,playbyplayv2,1611661321,100690|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,172,201919,Shavonte Zellous,1611661330,Atlanta Dream,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,0,20090916,DET,ATL,2009,1040900111172,9350,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,174,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111174,9490,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,176,100843,Cheryl Ford,1611661330,Atlanta Dream,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111176,9500,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,184,100412,Taj McWilliams-Franklin,1611661330,Atlanta Dream,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,230,1,1,20090916,DET,ATL,2009,1040900111184,10020,validated,201487,1,matched,playbyplayv2,1611661321,100796|100812|101023|201048|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,192,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111192,10420,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,194,100639,Deanna Nolan,1611661330,Atlanta Dream,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111194,10650,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,199,100639,Deanna Nolan,1611661330,Atlanta Dream,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,20090916,DET,ATL,2009,1040900111199,10990,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,203,100843,Cheryl Ford,1611661330,Atlanta Dream,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111203,11250,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,208,201919,Shavonte Zellous,1611661330,Atlanta Dream,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20090916,DET,ATL,2009,1040900111208,11450,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,210,100843,Cheryl Ford,1611661330,Atlanta Dream,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111210,11610,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,225,100639,Deanna Nolan,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,224,1,0,20090916,DET,ATL,2009,1040900111225,12000,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101080|201048|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,234,100639,Deanna Nolan,1611661330,Atlanta Dream,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20090916,DET,ATL,2009,1040900111234,12370,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,241,100843,Cheryl Ford,1611661330,Atlanta Dream,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111241,12790,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,252,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20090916,DET,ATL,2009,1040900111252,13290,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,256,100639,Deanna Nolan,1611661330,Atlanta Dream,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20090916,DET,ATL,2009,1040900111256,13610,validated,100843,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,258,100639,Deanna Nolan,1611661330,Atlanta Dream,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20090916,DET,ATL,2009,1040900111258,13840,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,268,100843,Cheryl Ford,1611661330,Atlanta Dream,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111268,14230,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,274,100639,Deanna Nolan,1611661330,Atlanta Dream,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111274,14550,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,283,101025,Kara Braxton,1611661330,Atlanta Dream,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111283,14840,validated,100843,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,285,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,0,20090916,DET,ATL,2009,1040900111285,15130,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,289,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111289,15390,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,292,101025,Kara Braxton,1611661330,Atlanta Dream,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111292,15560,validated,100724,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,297,201487,Alexis Hornbuckle,1611661330,Atlanta Dream,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,0,20090916,DET,ATL,2009,1040900111297,15810,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,302,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,156,1,1,20090916,DET,ATL,2009,1040900111302,16060,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,308,100639,Deanna Nolan,1611661330,Atlanta Dream,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,85,1,1,20090916,DET,ATL,2009,1040900111308,16700,validated,100724,1,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,318,101025,Kara Braxton,1611661330,Atlanta Dream,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111318,17260,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,321,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111321,17490,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,325,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20090916,DET,ATL,2009,1040900111325,17580,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040900111,327,201919,Shavonte Zellous,1611661330,Atlanta Dream,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,1,20090916,DET,ATL,2009,1040900111327,17680,validated,100724,1,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201056,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred,1611661321,Detroit Shock
