GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,137,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,148,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,150,100077,Tammy Jackson,1611661316,Houston Comets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,159,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,161,100076,Tina Thompson,1611661316,Houston Comets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,170,100207,Monica Lamb,1611661316,Houston Comets,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,173,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,209,100075,Janeth Arcain,1611661316,Houston Comets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,211,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,186,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,217,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,221,100076,Tina Thompson,1611661316,Houston Comets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,166,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,226,100076,Tina Thompson,1611661316,Houston Comets,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,234,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,241,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,243,100075,Janeth Arcain,1611661316,Houston Comets,2,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,245,100076,Tina Thompson,1611661316,Houston Comets,2,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,251,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,253,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,256,100076,Tina Thompson,1611661316,Houston Comets,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,263,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,271,100075,Janeth Arcain,1611661316,Houston Comets,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,273,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,91,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,282,100076,Tina Thompson,1611661316,Houston Comets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,287,100217,Coquese Washington,1611661316,Houston Comets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,291,100076,Tina Thompson,1611661316,Houston Comets,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,294,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,316,100075,Janeth Arcain,1611661316,Houston Comets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,319,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,323,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,325,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,194,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,331,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,339,100076,Tina Thompson,1611661316,Houston Comets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,343,100075,Janeth Arcain,1611661316,Houston Comets,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,345,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,351,100207,Monica Lamb,1611661316,Houston Comets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,356,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,363,100076,Tina Thompson,1611661316,Houston Comets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,383,100504,Kelley Gibson,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000007,5,100207,Monica Lamb,1611661316,Houston Comets,1,19,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,6,100207,Monica Lamb,1611661316,Houston Comets,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,10,100075,Janeth Arcain,1611661316,Houston Comets,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,12,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,21,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,33,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-23,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,39,100076,Tina Thompson,1611661316,Houston Comets,1,15,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,207,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,41,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,45,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,49,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,55,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,67,100076,Tina Thompson,1611661316,Houston Comets,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,212,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,73,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,124,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,75,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,78,100076,Tina Thompson,1611661316,Houston Comets,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,83,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,216,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,88,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,90,100076,Tina Thompson,1611661316,Houston Comets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,212,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,92,100076,Tina Thompson,1611661316,Houston Comets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,94,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,96,100076,Tina Thompson,1611661316,Houston Comets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,103,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,110,100075,Janeth Arcain,1611661316,Houston Comets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,112,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,120,100075,Janeth Arcain,1611661316,Houston Comets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,134,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,138,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,148,100075,Janeth Arcain,1611661316,Houston Comets,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,152,100076,Tina Thompson,1611661316,Houston Comets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,156,100075,Janeth Arcain,1611661316,Houston Comets,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,158,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,172,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,214,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,216,100076,Tina Thompson,1611661316,Houston Comets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,185,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,224,100075,Janeth Arcain,1611661316,Houston Comets,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,189,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,229,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,197,100075,Janeth Arcain,1611661316,Houston Comets,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,201,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,186,338,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,233,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,239,100076,Tina Thompson,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,250,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,260,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,266,100076,Tina Thompson,1611661316,Houston Comets,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,113,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,270,100076,Tina Thompson,1611661316,Houston Comets,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,284,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,102,1,1,20000531,POR,HOU,2000-01
