GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,298,100342,Becky Hammon,1611661313,New York Liberty,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,306,100342,Becky Hammon,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,314,100104,Sue Wicks,1611661313,New York Liberty,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,326,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,333,100104,Sue Wicks,1611661313,New York Liberty,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,341,100512,Shea Mahoney,1611661313,New York Liberty,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,350,100345,Crystal Robinson,1611661313,New York Liberty,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,354,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,357,100104,Sue Wicks,1611661313,New York Liberty,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,359,100512,Shea Mahoney,1611661313,New York Liberty,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,361,100508,Jessica Bibby,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,364,100508,Jessica Bibby,1611661313,New York Liberty,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,369,100508,Jessica Bibby,1611661313,New York Liberty,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,371,100104,Sue Wicks,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,376,100342,Becky Hammon,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000004,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,126,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,12,100425,Venus Lacy,1611661313,New York Liberty,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,30,100345,Crystal Robinson,1611661313,New York Liberty,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,34,100345,Crystal Robinson,1611661313,New York Liberty,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,47,100345,Crystal Robinson,1611661313,New York Liberty,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,57,100104,Sue Wicks,1611661313,New York Liberty,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,60,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,175,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,80,100103,Vickie Johnson,1611661313,New York Liberty,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,88,100512,Shea Mahoney,1611661313,New York Liberty,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,98,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,92,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,101,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,105,100413,Tari Phillips,1611661313,New York Liberty,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,108,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,140,100103,Vickie Johnson,1611661313,New York Liberty,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,142,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,210,100512,Shea Mahoney,1611661313,New York Liberty,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,169,100413,Tari Phillips,1611661313,New York Liberty,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,68,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,172,100103,Vickie Johnson,1611661313,New York Liberty,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,215,100413,Tari Phillips,1611661313,New York Liberty,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,177,100413,Tari Phillips,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,181,100508,Jessica Bibby,1611661313,New York Liberty,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,228,100104,Sue Wicks,1611661313,New York Liberty,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,187,100104,Sue Wicks,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,232,100512,Shea Mahoney,1611661313,New York Liberty,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,76,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,235,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,256,100413,Tari Phillips,1611661313,New York Liberty,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,258,100103,Vickie Johnson,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,264,100104,Sue Wicks,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,266,100103,Vickie Johnson,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,287,100413,Tari Phillips,1611661313,New York Liberty,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,299,100103,Vickie Johnson,1611661313,New York Liberty,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,307,100103,Vickie Johnson,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,321,100512,Shea Mahoney,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,333,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,338,100103,Vickie Johnson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,341,100103,Vickie Johnson,1611661313,New York Liberty,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,347,100512,Shea Mahoney,1611661313,New York Liberty,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,352,100104,Sue Wicks,1611661313,New York Liberty,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,386,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,388,100103,Vickie Johnson,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,391,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,397,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,399,100103,Vickie Johnson,1611661313,New York Liberty,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,417,100342,Becky Hammon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20000531,PHO,NYL,2000-01
